Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-11,Tomato Big(Nepali),KG,120.00,110.00,115.00
2024-07-11,Tomato Small(Local),KG,50.00,40.00,45.00
2024-07-11,Tomato Small(Tunnel),KG,70.00,60.00,65.00
2024-07-11,Potato Red,KG,68.00,64.00,66.33
2024-07-11,Potato Red(Indian),KG,60.00,58.00,59.00
2024-07-11,Potato Red(Mude),KG,54.00,50.00,52.00
2024-07-11,Onion Dry (Indian),KG,95.00,90.00,92.33
2024-07-11,Carrot(Local),KG,100.00,90.00,95.00
2024-07-11,Cabbage(Local),KG,50.00,40.00,45.00
2024-07-11,Cauli Local,KG,100.00,90.00,95.00
2024-07-11,Cauli Local(Jyapu),KG,120.00,110.00,115.00
2024-07-11,Raddish Red,KG,60.00,50.00,55.00
2024-07-11,Raddish White(Local),KG,40.00,30.00,35.00
2024-07-11,Brinjal Long,KG,80.00,70.00,75.00
2024-07-11,Brinjal Round,KG,100.00,90.00,95.00
2024-07-11,Cow pea(Long),KG,150.00,140.00,145.00
2024-07-11,Cowpea(Short),KG,140.00,130.00,135.00
2024-07-11,French Bean(Local),KG,220.00,200.00,210.00
2024-07-11,French Bean(Hybrid),KG,220.00,200.00,210.00
2024-07-11,Soyabean Green,KG,130.00,120.00,125.00
2024-07-11,Bitter Gourd,KG,120.00,100.00,110.00
2024-07-11,Bottle Gourd,KG,100.00,90.00,95.00
2024-07-11,Pointed Gourd(Local),KG,90.00,80.00,85.00
2024-07-11,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2024-07-11,Snake Gourd,KG,80.00,70.00,75.00
2024-07-11,Smooth Gourd,KG,100.00,90.00,95.00
2024-07-11,Sponge Gourd,KG,80.00,70.00,75.00
2024-07-11,Pumpkin,KG,50.00,40.00,45.00
2024-07-11,Squash(Round),KG,90.00,80.00,85.00
2024-07-11,Okara,KG,120.00,100.00,110.00
2024-07-11,Arum,KG,100.00,90.00,95.00
2024-07-11,Christophine,KG,90.00,80.00,85.00
2024-07-11,Brd Leaf Mustard,KG,300.00,250.00,276.67
2024-07-11,Mustard Leaf,KG,90.00,80.00,85.00
2024-07-11,Onion Green,KG,100.00,90.00,95.00
2024-07-11,Mushroom(Kanya),KG,300.00,250.00,276.67
2024-07-11,Mushroom(Button),KG,450.00,400.00,426.67
2024-07-11,Asparagus,KG,300.00,250.00,276.67
2024-07-11,Neuro,KG,100.00,90.00,95.00
2024-07-11,Brocauli,KG,120.00,110.00,115.00
2024-07-11,Sugarbeet,KG,70.00,60.00,65.00
2024-07-11,Red Cabbbage,KG,70.00,60.00,65.00
2024-07-11,Lettuce,KG,300.00,250.00,276.67
2024-07-11,Celery,KG,250.00,200.00,226.67
2024-07-11,Parseley,KG,400.00,350.00,376.67
2024-07-11,Mint,KG,400.00,350.00,376.67
2024-07-11,Bamboo Shoot,KG,160.00,150.00,155.00
2024-07-11,Tofu,KG,160.00,150.00,155.00
2024-07-11,Gundruk,KG,300.00,250.00,276.67
2024-07-11,Apple(Fuji),KG,320.00,300.00,310.00
2024-07-11,Banana,Per Dozen,150.00,130.00,140.00
2024-07-11,Lime,KG,240.00,220.00,230.00
2024-07-11,Pomegranate,KG,400.00,350.00,376.67
2024-07-11,Mango(Maldah),KG,80.00,70.00,75.00
2024-07-11,Mango(Dushari),KG,90.00,80.00,85.00
2024-07-11,Water Melon(Green),KG,70.00,60.00,65.00
2024-07-11,Sweet Orange,KG,180.00,160.00,170.00
2024-07-11,Mandarin,KG,240.00,220.00,230.00
2024-07-11,Pineapple,1 Pc,180.00,160.00,170.00
2024-07-11,Cucumber(Local),KG,130.00,120.00,125.00
2024-07-11,Cucumber(Hybrid),KG,90.00,80.00,85.00
2024-07-11,Jack Fruit,KG,60.00,50.00,55.00
2024-07-11,Pear(Local),KG,120.00,110.00,115.00
2024-07-11,Pear(Chinese),KG,250.00,220.00,233.33
2024-07-11,Papaya(Indian),KG,100.00,90.00,95.00
2024-07-11,Kiwi,KG,600.00,550.00,576.67
2024-07-11,Avocado,KG,650.00,600.00,626.67
2024-07-11,Ginger,KG,260.00,250.00,255.00
2024-07-11,Chilli Dry,KG,500.00,460.00,480.00
2024-07-11,Chilli Green,KG,150.00,140.00,145.00
2024-07-11,Chilli Green(Bullet),KG,150.00,140.00,145.00
2024-07-11,Chilli Green(Machhe),KG,120.00,110.00,115.00
2024-07-11,Chilli Green(Akbare),KG,450.00,400.00,426.67
2024-07-11,Capsicum,KG,140.00,120.00,130.00
2024-07-11,Garlic Green,KG,100.00,90.00,95.00
2024-07-11,Coriander Green,KG,300.00,250.00,276.67
2024-07-11,Garlic Dry Chinese,KG,220.00,200.00,210.00
2024-07-11,Garlic Dry Nepali,KG,200.00,190.00,195.00
2024-07-11,Clive Dry,KG,160.00,150.00,155.00
2024-07-11,Clive Green,KG,160.00,140.00,150.00
2024-07-11,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-07-11,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-07-11,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-07-11,King Oyster,Kg,300.00,280.00,290.00
