Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-31,Tomato Big(Nepali),KG,80.00,70.00,76.67
2024-07-31,Tomato Small(Local),KG,25.00,20.00,22.50
2024-07-31,Tomato Small(Tunnel),KG,36.00,28.00,32.20
2024-07-31,Potato Red,KG,70.00,65.00,68.00
2024-07-31,Potato Red(Indian),KG,56.00,54.00,55.00
2024-07-31,Potato Red(Mude),KG,52.00,50.00,51.00
2024-07-31,Potato White,KG,52.00,50.00,51.00
2024-07-31,Onion Dry (Indian),KG,85.00,80.00,82.60
2024-07-31,Carrot(Local),KG,120.00,100.00,113.33
2024-07-31,Carrot(Terai),KG,100.00,90.00,95.00
2024-07-31,Cabbage(Local),KG,45.00,35.00,41.00
2024-07-31,Cauli Local,KG,80.00,70.00,75.00
2024-07-31,Cauli Local(Jyapu),KG,100.00,90.00,96.67
2024-07-31,Raddish Red,KG,50.00,40.00,46.67
2024-07-31,Raddish White(Local),KG,22.00,18.00,20.00
2024-07-31,Raddish White(Hybrid),KG,30.00,25.00,27.50
2024-07-31,Brinjal Long,KG,50.00,40.00,45.00
2024-07-31,Brinjal Round,KG,60.00,50.00,56.67
2024-07-31,Cow pea(Long),KG,70.00,60.00,66.00
2024-07-31,Cowpea(Short),KG,140.00,120.00,130.00
2024-07-31,French Bean(Local),KG,80.00,60.00,68.00
2024-07-31,French Bean(Hybrid),KG,80.00,60.00,70.00
2024-07-31,French Bean(Rajma),KG,150.00,140.00,146.67
2024-07-31,Sword Bean,KG,120.00,100.00,110.00
2024-07-31,Soyabean Green,KG,180.00,160.00,170.00
2024-07-31,Bitter Gourd,KG,50.00,40.00,45.00
2024-07-31,Bottle Gourd,KG,35.00,25.00,30.00
2024-07-31,Pointed Gourd(Local),KG,60.00,50.00,56.00
2024-07-31,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2024-07-31,Snake Gourd,KG,60.00,50.00,56.67
2024-07-31,Smooth Gourd,KG,40.00,30.00,36.00
2024-07-31,Sponge Gourd,KG,60.00,50.00,56.67
2024-07-31,Pumpkin,KG,70.00,60.00,65.00
2024-07-31,Squash(Round),KG,70.00,60.00,66.00
2024-07-31,Okara,KG,50.00,40.00,45.00
2024-07-31,Arum,KG,90.00,80.00,86.67
2024-07-31,Christophine,KG,70.00,60.00,65.00
2024-07-31,Brd Leaf Mustard,KG,70.00,60.00,65.00
2024-07-31,Mustard Leaf,KG,60.00,50.00,55.00
2024-07-31,Onion Green,KG,180.00,150.00,165.00
2024-07-31,Mushroom(Kanya),KG,200.00,170.00,186.00
2024-07-31,Mushroom(Button),KG,320.00,280.00,300.00
2024-07-31,Asparagus,KG,350.00,300.00,325.00
2024-07-31,Neuro,KG,90.00,80.00,86.67
2024-07-31,Brocauli,KG,150.00,120.00,135.00
2024-07-31,Sugarbeet,KG,70.00,60.00,66.67
2024-07-31,Red Cabbbage,KG,90.00,80.00,86.67
