Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-12,Tomato Big(Nepali),KG,120.00,100.00,110.00
2024-07-12,Tomato Small(Local),KG,50.00,40.00,45.00
2024-07-12,Tomato Small(Tunnel),KG,80.00,65.00,72.00
2024-07-12,Potato Red,KG,68.00,65.00,66.40
2024-07-12,Potato Red(Indian),KG,58.00,56.00,57.33
2024-07-12,Potato Red(Mude),KG,52.00,50.00,51.20
2024-07-12,Potato White,KG,50.00,48.00,49.00
2024-07-12,Onion Dry (Indian),KG,95.00,90.00,92.00
2024-07-12,Carrot(Local),KG,120.00,100.00,112.00
2024-07-12,Cabbage(Local),KG,40.00,30.00,36.00
2024-07-12,Cauli Local,KG,80.00,70.00,76.00
2024-07-12,Cauli Local(Jyapu),KG,100.00,80.00,90.00
2024-07-12,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-07-12,Brinjal Long,KG,80.00,70.00,75.00
2024-07-12,Cow pea(Long),KG,120.00,100.00,112.00
2024-07-12,Cowpea(Short),KG,100.00,90.00,96.67
2024-07-12,French Bean(Local),KG,160.00,140.00,152.00
2024-07-12,French Bean(Hybrid),KG,180.00,160.00,170.00
2024-07-12,French Bean(Rajma),KG,200.00,180.00,190.00
2024-07-12,Soyabean Green,KG,150.00,130.00,140.00
2024-07-12,Bitter Gourd,KG,110.00,100.00,106.00
2024-07-12,Bottle Gourd,KG,80.00,70.00,75.00
2024-07-12,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-07-12,Snake Gourd,KG,70.00,60.00,65.00
2024-07-12,Sponge Gourd,KG,100.00,90.00,96.00
2024-07-12,Pumpkin,KG,40.00,35.00,38.33
2024-07-12,Squash(Round),KG,100.00,80.00,90.00
2024-07-12,Okara,KG,120.00,100.00,108.00
2024-07-12,Christophine,KG,80.00,70.00,76.67
2024-07-12,Brd Leaf Mustard,KG,300.00,250.00,283.33
2024-07-12,Mustard Leaf,KG,70.00,60.00,65.00
2024-07-12,Onion Green,KG,150.00,140.00,146.67
2024-07-12,Mushroom(Kanya),KG,280.00,240.00,256.00
2024-07-12,Mushroom(Button),KG,450.00,400.00,430.00
2024-07-12,Asparagus,KG,300.00,250.00,275.00
2024-07-12,Neuro,KG,120.00,100.00,113.33
2024-07-12,Brocauli,KG,150.00,140.00,146.00
2024-07-12,Sugarbeet,KG,70.00,60.00,66.67
2024-07-12,Drumstick,KG,500.00,480.00,490.00
2024-07-12,Red Cabbbage,KG,80.00,70.00,75.00
2024-07-12,Lettuce,KG,450.00,400.00,425.00
2024-07-12,Celery,KG,200.00,180.00,190.00
2024-07-12,Parseley,KG,700.00,600.00,650.00
2024-07-12,Mint,KG,550.00,500.00,525.00
2024-07-12,Turnip A,KG,80.00,70.00,75.00
2024-07-12,Tamarind,KG,160.00,150.00,156.67
2024-07-12,Bamboo Shoot,KG,120.00,100.00,113.33
2024-07-12,Tofu,KG,160.00,150.00,156.67
2024-07-12,Gundruk,KG,300.00,250.00,275.00
2024-07-12,Apple(Fuji),KG,320.00,300.00,310.00
2024-07-12,Banana,Per Dozen,150.00,130.00,140.00
2024-07-12,Lime,KG,250.00,200.00,224.00
2024-07-12,Pomegranate,KG,400.00,350.00,375.00
2024-07-12,Mango(Maldah),KG,100.00,90.00,96.67
2024-07-12,Mango(Dushari),KG,120.00,100.00,113.33
2024-07-12,Water Melon(Green),KG,70.00,60.00,66.67
2024-07-12,Sweet Orange,KG,180.00,160.00,170.00
2024-07-12,Mandarin,KG,250.00,240.00,245.00
2024-07-12,Pineapple,1 Pc,180.00,160.00,170.00
2024-07-12,Cucumber(Local),KG,150.00,120.00,134.00
2024-07-12,Cucumber(Hybrid),KG,100.00,90.00,96.67
2024-07-12,Jack Fruit,KG,70.00,60.00,65.00
2024-07-12,Pear(Local),KG,120.00,100.00,110.00
2024-07-12,Pear(Chinese),KG,250.00,240.00,245.00
2024-07-12,Kiwi,KG,550.00,500.00,525.00
2024-07-12,Avocado,KG,650.00,600.00,625.00
2024-07-12,Ginger,KG,240.00,220.00,232.00
2024-07-12,Chilli Dry,KG,500.00,460.00,480.00
2024-07-12,Chilli Green,KG,140.00,120.00,130.00
2024-07-12,Chilli Green(Bullet),KG,140.00,120.00,130.00
2024-07-12,Chilli Green(Machhe),KG,80.00,70.00,76.67
2024-07-12,Chilli Green(Akbare),KG,450.00,400.00,425.00
2024-07-12,Capsicum,KG,150.00,130.00,140.00
2024-07-12,Garlic Green,KG,250.00,220.00,236.67
2024-07-12,Coriander Green,KG,500.00,450.00,483.33
2024-07-12,Garlic Dry Chinese,KG,240.00,220.00,230.00
2024-07-12,Garlic Dry Nepali,KG,210.00,200.00,205.00
2024-07-12,Clive Dry,KG,160.00,150.00,155.00
2024-07-12,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-07-12,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-07-12,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-07-12,King Oyster,Kg,300.00,280.00,290.00
