Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-06,Tomato Big(Nepali),KG,80.00,70.00,76.67
2024-07-06,Tomato Small(Local),KG,45.00,35.00,40.00
2024-07-06,Tomato Small(Tunnel),KG,55.00,45.00,51.00
2024-07-06,Potato Red,KG,65.00,60.00,62.60
2024-07-06,Potato Red(Indian),KG,57.00,56.00,56.50
2024-07-06,Potato Red(Mude),KG,52.00,50.00,51.33
2024-07-06,Potato White,KG,48.00,46.00,47.00
2024-07-06,Onion Dry (Indian),KG,90.00,85.00,88.00
2024-07-06,Carrot(Local),KG,70.00,60.00,66.00
2024-07-06,Cabbage(Local),KG,30.00,20.00,24.00
2024-07-06,Cauli Local,KG,70.00,60.00,65.00
2024-07-06,Cauli Local(Jyapu),KG,90.00,80.00,86.67
2024-07-06,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-07-06,Brinjal Long,KG,40.00,30.00,36.00
2024-07-06,Brinjal Round,KG,60.00,50.00,55.00
2024-07-06,Cow pea(Long),KG,60.00,50.00,54.00
2024-07-06,Cowpea(Short),KG,100.00,90.00,95.00
2024-07-06,French Bean(Local),KG,100.00,80.00,90.00
2024-07-06,French Bean(Hybrid),KG,100.00,80.00,90.00
2024-07-06,French Bean(Rajma),KG,130.00,120.00,125.00
2024-07-06,Soyabean Green,KG,120.00,100.00,110.00
2024-07-06,Bitter Gourd,KG,60.00,50.00,56.00
2024-07-06,Bottle Gourd,KG,50.00,40.00,45.00
2024-07-06,Pointed Gourd(Local),KG,40.00,30.00,35.00
2024-07-06,Snake Gourd,KG,40.00,30.00,35.00
2024-07-06,Smooth Gourd,KG,80.00,70.00,76.00
2024-07-06,Sponge Gourd,KG,60.00,50.00,55.00
2024-07-06,Pumpkin,KG,40.00,35.00,38.00
2024-07-06,Squash(Round),KG,40.00,30.00,35.00
2024-07-06,Okara,KG,90.00,70.00,82.00
2024-07-06,Christophine,KG,60.00,55.00,58.33
2024-07-06,Brd Leaf Mustard,KG,70.00,60.00,66.67
2024-07-06,Mustard Leaf,KG,50.00,40.00,45.00
2024-07-06,Onion Green,KG,100.00,90.00,96.67
2024-07-06,Mushroom(Kanya),KG,180.00,150.00,164.00
2024-07-06,Mushroom(Button),KG,320.00,280.00,300.00
2024-07-06,Asparagus,KG,250.00,200.00,225.00
2024-07-06,Neuro,KG,80.00,70.00,76.67
2024-07-06,Brocauli,KG,120.00,100.00,113.33
2024-07-06,Sugarbeet,KG,60.00,50.00,56.67
2024-07-06,Lettuce,KG,90.00,80.00,86.67
2024-07-06,Celery,KG,180.00,160.00,170.00
2024-07-06,Parseley,KG,300.00,280.00,290.00
2024-07-06,Mint,KG,200.00,180.00,190.00
2024-07-06,Turnip A,KG,80.00,70.00,76.67
2024-07-06,Tamarind,KG,160.00,150.00,156.67
2024-07-06,Bamboo Shoot,KG,110.00,100.00,106.67
2024-07-06,Tofu,KG,160.00,150.00,156.67
2024-07-06,Gundruk,KG,300.00,250.00,275.00
2024-07-06,Apple(Fuji),KG,320.00,300.00,310.00
2024-07-06,Banana,Per Dozen,140.00,130.00,136.67
2024-07-06,Lime,KG,230.00,200.00,212.50
2024-07-06,Mango(Maldah),KG,90.00,80.00,86.67
2024-07-06,Mango(Dushari),KG,90.00,80.00,85.00
2024-07-06,Water Melon(Green),KG,60.00,50.00,55.00
2024-07-06,Sweet Orange,KG,180.00,160.00,170.00
2024-07-06,Mandarin,KG,250.00,220.00,235.00
2024-07-06,Pineapple,1 Pc,180.00,160.00,170.00
2024-07-06,Cucumber(Local),KG,100.00,80.00,90.00
2024-07-06,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-07-06,Jack Fruit,KG,50.00,40.00,46.67
2024-07-06,Pear(Chinese),KG,250.00,220.00,235.00
2024-07-06,Kiwi,KG,600.00,550.00,575.00
2024-07-06,Avocado,KG,650.00,600.00,625.00
2024-07-06,Ginger,KG,260.00,240.00,250.00
2024-07-06,Chilli Dry,KG,500.00,470.00,485.00
2024-07-06,Chilli Green,KG,120.00,110.00,116.00
2024-07-06,Chilli Green(Bullet),KG,120.00,100.00,110.00
2024-07-06,Chilli Green(Machhe),KG,60.00,50.00,56.00
2024-07-06,Chilli Green(Akbare),KG,400.00,350.00,375.00
2024-07-06,Capsicum,KG,60.00,50.00,56.00
2024-07-06,Garlic Green,KG,100.00,90.00,96.67
2024-07-06,Coriander Green,KG,150.00,120.00,135.00
2024-07-06,Garlic Dry Chinese,KG,220.00,200.00,208.00
2024-07-06,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-07-06,Clive Dry,KG,150.00,140.00,145.00
2024-07-06,Clive Green,KG,140.00,120.00,130.00
2024-07-06,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-07-06,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-07-06,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-07-06,King Oyster,Kg,300.00,280.00,290.00
