Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-17,Tomato Big(Nepali),KG,130.00,120.00,125.00
2024-07-17,Tomato Small(Local),KG,20.00,15.00,17.50
2024-07-17,Tomato Small(Tunnel),KG,33.00,25.00,29.20
2024-07-17,Potato Red,KG,70.00,68.00,69.20
2024-07-17,Potato Red(Indian),KG,58.00,56.00,57.00
2024-07-17,Potato Red(Mude),KG,52.00,50.00,51.33
2024-07-17,Potato White,KG,50.00,48.00,49.00
2024-07-17,Onion Dry (Indian),KG,95.00,90.00,93.00
2024-07-17,Carrot(Local),KG,100.00,90.00,95.00
2024-07-17,Cabbage(Local),KG,50.00,40.00,45.00
2024-07-17,Cauli Local,KG,70.00,60.00,65.00
2024-07-17,Cauli Local(Jyapu),KG,90.00,80.00,86.67
2024-07-17,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-07-17,Brinjal Long,KG,90.00,80.00,86.00
2024-07-17,Brinjal Round,KG,100.00,90.00,96.67
2024-07-17,Cow pea(Long),KG,130.00,110.00,120.00
2024-07-17,Cowpea(Short),KG,120.00,100.00,110.00
2024-07-17,French Bean(Local),KG,180.00,160.00,172.00
2024-07-17,French Bean(Hybrid),KG,180.00,160.00,170.00
2024-07-17,French Bean(Rajma),KG,140.00,120.00,132.50
2024-07-17,Soyabean Green,KG,150.00,130.00,140.00
2024-07-17,Bitter Gourd,KG,120.00,100.00,110.00
2024-07-17,Bottle Gourd,KG,120.00,100.00,110.00
2024-07-17,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-07-17,Snake Gourd,KG,70.00,60.00,65.00
2024-07-17,Smooth Gourd,KG,120.00,100.00,110.00
2024-07-17,Sponge Gourd,KG,100.00,90.00,96.67
2024-07-17,Pumpkin,KG,55.00,50.00,52.50
2024-07-17,Squash(Round),KG,90.00,80.00,85.00
2024-07-17,Okara,KG,140.00,120.00,130.00
2024-07-17,Arum,KG,120.00,100.00,110.00
2024-07-17,Christophine,KG,100.00,90.00,95.00
2024-07-17,Brd Leaf Mustard,KG,200.00,180.00,193.33
2024-07-17,Onion Green,KG,150.00,130.00,140.00
2024-07-17,Mushroom(Kanya),KG,180.00,140.00,156.00
2024-07-17,Mushroom(Button),KG,370.00,330.00,350.00
2024-07-17,Asparagus,KG,300.00,250.00,275.00
2024-07-17,Neuro,KG,120.00,100.00,110.00
2024-07-17,Brocauli,KG,150.00,120.00,135.00
2024-07-17,Sugarbeet,KG,70.00,60.00,66.67
2024-07-17,Red Cabbbage,KG,70.00,60.00,66.67
2024-07-17,Lettuce,KG,400.00,300.00,350.00
2024-07-17,Celery,KG,200.00,180.00,190.00
2024-07-17,Parseley,KG,600.00,550.00,575.00
2024-07-17,Mint,KG,600.00,550.00,575.00
2024-07-17,Turnip A,KG,80.00,70.00,75.00
2024-07-17,Tamarind,KG,160.00,150.00,156.67
2024-07-17,Bamboo Shoot,KG,120.00,100.00,110.00
2024-07-17,Tofu,KG,160.00,150.00,156.67
2024-07-17,Gundruk,KG,300.00,250.00,275.00
2024-07-17,Apple(Fuji),KG,320.00,300.00,310.00
2024-07-17,Banana,Per Dozen,150.00,130.00,140.00
2024-07-17,Lime,KG,250.00,200.00,225.00
2024-07-17,Pomegranate,KG,400.00,350.00,375.00
2024-07-17,Mango(Maldah),KG,120.00,100.00,110.00
2024-07-17,Mango(Dushari),KG,120.00,100.00,110.00
2024-07-17,Water Melon(Green),KG,75.00,70.00,72.50
2024-07-17,Sweet Orange,KG,180.00,160.00,170.00
2024-07-17,Mandarin,KG,250.00,240.00,245.00
2024-07-17,Pineapple,1 Pc,180.00,160.00,170.00
2024-07-17,Cucumber(Local),KG,130.00,110.00,120.00
2024-07-17,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-07-17,Jack Fruit,KG,50.00,40.00,46.67
2024-07-17,Pear(Local),KG,100.00,80.00,90.00
2024-07-17,Pear(Chinese),KG,250.00,220.00,235.00
2024-07-17,Papaya(Indian),KG,100.00,90.00,96.67
2024-07-17,Kiwi,KG,500.00,450.00,475.00
2024-07-17,Avocado,KG,600.00,550.00,575.00
2024-07-17,Ginger,KG,240.00,220.00,230.00
2024-07-17,Chilli Dry,KG,500.00,460.00,480.00
2024-07-17,Chilli Green,KG,100.00,90.00,96.00
2024-07-17,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-07-17,Chilli Green(Machhe),KG,100.00,90.00,96.67
2024-07-17,Chilli Green(Akbare),KG,400.00,300.00,350.00
2024-07-17,Capsicum,KG,130.00,110.00,122.00
2024-07-17,Garlic Green,KG,150.00,140.00,146.67
2024-07-17,Coriander Green,KG,500.00,400.00,450.00
2024-07-17,Garlic Dry Chinese,KG,250.00,230.00,240.00
2024-07-17,Garlic Dry Nepali,KG,210.00,200.00,205.00
2024-07-17,Clive Dry,KG,180.00,160.00,170.00
2024-07-17,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-07-17,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-07-17,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
2024-07-17,King Oyster,Kg,300.00,280.00,290.00
