Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-21,Tomato Big(Nepali),KG,100.00,90.00,95.00
2024-07-21,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-07-21,Tomato Small(Local),KG,18.00,12.00,15.00
2024-07-21,Tomato Small(Tunnel),KG,30.00,17.00,23.00
2024-07-21,Potato Red,KG,72.00,68.00,70.00
2024-07-21,Potato Red(Indian),KG,58.00,56.00,57.00
2024-07-21,Potato Red(Mude),KG,52.00,50.00,51.00
2024-07-21,Potato White,KG,55.00,52.00,53.33
2024-07-21,Onion Dry (Indian),KG,95.00,90.00,92.33
2024-07-21,Carrot(Local),KG,100.00,90.00,95.00
2024-07-21,Cabbage(Local),KG,60.00,50.00,55.00
2024-07-21,Cauli Local,KG,100.00,90.00,95.00
2024-07-21,Cauli Local(Jyapu),KG,120.00,110.00,115.00
2024-07-21,Raddish Red,KG,60.00,50.00,55.00
2024-07-21,Raddish White(Local),KG,25.00,20.00,22.33
2024-07-21,Raddish White(Hybrid),KG,30.00,25.00,27.67
2024-07-21,Brinjal Long,KG,100.00,90.00,95.00
2024-07-21,Brinjal Round,KG,100.00,90.00,95.00
2024-07-21,Cow pea(Long),KG,120.00,100.00,110.00
2024-07-21,Cowpea(Short),KG,120.00,110.00,115.00
2024-07-21,French Bean(Local),KG,150.00,130.00,138.75
2024-07-21,French Bean(Hybrid),KG,150.00,130.00,140.00
2024-07-21,French Bean(Rajma),KG,150.00,130.00,140.00
2024-07-21,Sword Bean,KG,120.00,110.00,115.00
2024-07-21,Soyabean Green,KG,140.00,120.00,130.00
2024-07-21,Bitter Gourd,KG,80.00,70.00,75.00
2024-07-21,Bottle Gourd,KG,80.00,70.00,75.00
2024-07-21,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-07-21,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2024-07-21,Snake Gourd,KG,70.00,60.00,65.00
2024-07-21,Smooth Gourd,KG,100.00,90.00,95.00
2024-07-21,Sponge Gourd,KG,90.00,80.00,85.00
2024-07-21,Pumpkin,KG,70.00,60.00,65.00
2024-07-21,Squash(Long),KG,90.00,80.00,85.00
2024-07-21,Turnip,KG,100.00,80.00,90.00
2024-07-21,Okara,KG,80.00,70.00,75.00
2024-07-21,Arum,KG,100.00,90.00,95.00
2024-07-21,Christophine,KG,100.00,90.00,95.00
2024-07-21,Brd Leaf Mustard,KG,220.00,180.00,196.67
2024-07-21,Mustard Leaf,KG,80.00,60.00,70.00
2024-07-21,Onion Green,KG,230.00,200.00,216.67
2024-07-21,Mushroom(Kanya),KG,230.00,180.00,203.33
2024-07-21,Mushroom(Button),KG,400.00,380.00,390.00
2024-07-21,Asparagus,KG,350.00,300.00,326.67
2024-07-21,Neuro,KG,130.00,120.00,125.00
2024-07-21,Brocauli,KG,120.00,100.00,110.00
2024-07-21,Sugarbeet,KG,70.00,60.00,65.00
2024-07-21,Red Cabbbage,KG,80.00,70.00,75.00
2024-07-21,Lettuce,KG,600.00,500.00,550.00
