Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-05,Tomato Big(Nepali),KG,80.00,70.00,76.67
2024-07-05,Tomato Small(Local),KG,30.00,25.00,28.33
2024-07-05,Tomato Small(Tunnel),KG,55.00,40.00,48.00
2024-07-05,Potato Red,KG,64.00,60.00,62.00
2024-07-05,Potato Red(Mude),KG,52.00,50.00,51.33
2024-07-05,Onion Dry (Indian),KG,90.00,85.00,88.00
2024-07-05,Carrot(Local),KG,80.00,70.00,75.00
2024-07-05,Cabbage(Local),KG,25.00,20.00,23.00
2024-07-05,Cauli Local,KG,80.00,70.00,75.00
2024-07-05,Cauli Local(Jyapu),KG,90.00,80.00,86.67
2024-07-05,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-07-05,Brinjal Long,KG,50.00,40.00,45.00
2024-07-05,Brinjal Round,KG,60.00,50.00,55.00
2024-07-05,Cow pea(Long),KG,60.00,50.00,55.00
2024-07-05,Cowpea(Short),KG,120.00,100.00,110.00
2024-07-05,French Bean(Local),KG,90.00,70.00,80.00
2024-07-05,French Bean(Hybrid),KG,90.00,70.00,80.00
2024-07-05,French Bean(Rajma),KG,130.00,120.00,125.00
2024-07-05,Soyabean Green,KG,90.00,80.00,86.00
2024-07-05,Bitter Gourd,KG,45.00,35.00,40.00
2024-07-05,Bottle Gourd,KG,40.00,30.00,34.00
2024-07-05,Pointed Gourd(Local),KG,40.00,30.00,36.00
2024-07-05,Snake Gourd,KG,35.00,25.00,30.00
2024-07-05,Smooth Gourd,KG,70.00,60.00,66.00
2024-07-05,Sponge Gourd,KG,60.00,50.00,55.00
2024-07-05,Pumpkin,KG,40.00,35.00,38.33
2024-07-05,Squash(Round),KG,40.00,30.00,35.00
2024-07-05,Okara,KG,80.00,70.00,76.00
2024-07-05,Christophine,KG,60.00,50.00,55.00
2024-07-05,Brd Leaf Mustard,KG,80.00,70.00,73.33
2024-07-05,Mustard Leaf,KG,50.00,40.00,45.00
2024-07-05,Onion Green,KG,90.00,80.00,86.67
2024-07-05,Mushroom(Kanya),KG,200.00,160.00,180.00
2024-07-05,Mushroom(Button),KG,300.00,260.00,280.00
2024-07-05,Asparagus,KG,250.00,200.00,225.00
2024-07-05,Neuro,KG,90.00,80.00,85.00
2024-07-05,Brocauli,KG,140.00,120.00,130.00
2024-07-05,Sugarbeet,KG,60.00,50.00,56.67
2024-07-05,Red Cabbbage,KG,60.00,50.00,55.00
2024-07-05,Lettuce,KG,90.00,80.00,85.00
2024-07-05,Celery,KG,180.00,160.00,170.00
2024-07-05,Parseley,KG,280.00,260.00,270.00
2024-07-05,Mint,KG,180.00,160.00,170.00
2024-07-05,Turnip A,KG,80.00,70.00,76.67
2024-07-05,Tamarind,KG,160.00,150.00,156.67
2024-07-05,Bamboo Shoot,KG,110.00,100.00,106.67
2024-07-05,Tofu,KG,160.00,150.00,155.00
2024-07-05,Gundruk,KG,300.00,250.00,275.00
2024-07-05,Apple(Fuji),KG,320.00,300.00,310.00
2024-07-05,Banana,Per Dozen,140.00,130.00,135.00
2024-07-05,Lime,KG,220.00,200.00,212.00
2024-07-05,Mango(Maldah),KG,80.00,70.00,75.00
2024-07-05,Mango(Dushari),KG,80.00,70.00,76.67
2024-07-05,Water Melon(Green),KG,60.00,50.00,55.00
2024-07-05,Sweet Orange,KG,180.00,160.00,170.00
2024-07-05,Mandarin,KG,250.00,220.00,235.00
2024-07-05,Pineapple,1 Pc,180.00,160.00,170.00
2024-07-05,Cucumber(Local),KG,90.00,70.00,82.00
2024-07-05,Cucumber(Hybrid),KG,50.00,40.00,43.33
2024-07-05,Jack Fruit,KG,50.00,40.00,45.00
2024-07-05,Pear(Chinese),KG,250.00,220.00,235.00
2024-07-05,Papaya(Indian),KG,90.00,80.00,86.67
2024-07-05,Kiwi,KG,600.00,550.00,575.00
2024-07-05,Avocado,KG,650.00,600.00,625.00
2024-07-05,Ginger,KG,260.00,240.00,248.00
2024-07-05,Chilli Dry,KG,500.00,460.00,480.00
2024-07-05,Chilli Green,KG,100.00,90.00,96.00
2024-07-05,Chilli Green(Bullet),KG,100.00,90.00,96.67
2024-07-05,Chilli Green(Machhe),KG,40.00,30.00,35.00
2024-07-05,Chilli Green(Akbare),KG,350.00,300.00,325.00
2024-07-05,Capsicum,KG,50.00,40.00,46.00
2024-07-05,Garlic Green,KG,90.00,80.00,86.67
2024-07-05,Coriander Green,KG,80.00,60.00,70.00
2024-07-05,Garlic Dry Chinese,KG,220.00,200.00,210.00
2024-07-05,Garlic Dry Nepali,KG,200.00,190.00,195.00
2024-07-05,Clive Dry,KG,150.00,140.00,145.00
2024-07-05,Clive Green,KG,160.00,150.00,155.00
2024-07-05,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-07-05,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-07-05,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-07-05,King Oyster,Kg,300.00,280.00,290.00
