Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-09,Tomato Big(Nepali),KG,120.00,100.00,110.00
2024-07-09,Tomato Big(Indian),KG,65.00,55.00,60.00
2024-07-09,Tomato Small(Local),KG,50.00,40.00,45.00
2024-07-09,Tomato Small(Tunnel),KG,60.00,50.00,55.00
2024-07-09,Potato Red,KG,66.00,64.00,65.00
2024-07-09,Potato Red(Indian),KG,58.00,56.00,57.00
2024-07-09,Potato Red(Mude),KG,52.00,50.00,51.00
2024-07-09,Onion Dry (Indian),KG,95.00,90.00,92.67
2024-07-09,Carrot(Local),KG,100.00,90.00,95.00
2024-07-09,Cabbage(Local),KG,30.00,25.00,27.67
2024-07-09,Cauli Local,KG,70.00,60.00,65.00
2024-07-09,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2024-07-09,Raddish White(Local),KG,50.00,40.00,45.00
2024-07-09,Raddish White(Hybrid),KG,60.00,50.00,55.00
2024-07-09,Brinjal Long,KG,70.00,60.00,65.00
2024-07-09,Brinjal Round,KG,80.00,70.00,75.00
2024-07-09,Cow pea(Long),KG,100.00,90.00,95.00
2024-07-09,Cowpea(Short),KG,100.00,90.00,95.00
2024-07-09,French Bean(Local),KG,120.00,100.00,110.00
2024-07-09,French Bean(Hybrid),KG,130.00,110.00,120.00
2024-07-09,French Bean(Rajma),KG,150.00,130.00,140.00
2024-07-09,Soyabean Green,KG,90.00,80.00,85.00
2024-07-09,Bitter Gourd,KG,50.00,40.00,45.00
2024-07-09,Bottle Gourd,KG,60.00,50.00,55.00
2024-07-09,Pointed Gourd(Local),KG,40.00,30.00,35.00
2024-07-09,Pointed Gourd(Terai),KG,40.00,30.00,35.00
2024-07-09,Snake Gourd,KG,50.00,40.00,45.00
2024-07-09,Smooth Gourd,KG,80.00,70.00,75.00
2024-07-09,Sponge Gourd,KG,60.00,50.00,55.00
2024-07-09,Pumpkin,KG,40.00,35.00,37.67
2024-07-09,Squash(Round),KG,70.00,60.00,65.00
2024-07-09,Okara,KG,90.00,80.00,85.00
2024-07-09,Arum,KG,100.00,90.00,95.00
2024-07-09,Christophine,KG,60.00,50.00,55.00
2024-07-09,Brd Leaf Mustard,KG,80.00,70.00,75.00
2024-07-09,Mustard Leaf,KG,60.00,50.00,55.00
2024-07-09,Onion Green,KG,70.00,60.00,65.00
2024-07-09,Mushroom(Kanya),KG,180.00,150.00,166.67
2024-07-09,Mushroom(Button),KG,350.00,300.00,326.67
2024-07-09,Asparagus,KG,250.00,200.00,226.67
2024-07-09,Neuro,KG,80.00,70.00,75.00
2024-07-09,Brocauli,KG,500.00,450.00,476.67
2024-07-09,Sugarbeet,KG,70.00,60.00,65.00
2024-07-09,Red Cabbbage,KG,60.00,50.00,55.00
2024-07-09,Lettuce,KG,180.00,150.00,163.33
2024-07-09,Celery,KG,170.00,160.00,165.00
2024-07-09,Parseley,KG,400.00,300.00,350.00
2024-07-09,Mint,KG,160.00,150.00,155.00
2024-07-09,Turnip A,KG,80.00,70.00,75.00
2024-07-09,Tamarind,KG,160.00,150.00,155.00
2024-07-09,Bamboo Shoot,KG,100.00,90.00,95.00
2024-07-09,Tofu,KG,120.00,100.00,110.00
2024-07-09,Gundruk,KG,300.00,250.00,276.67
2024-07-09,Apple(Fuji),KG,320.00,300.00,310.00
2024-07-09,Banana,Per Dozen,140.00,130.00,135.00
2024-07-09,Lime,KG,240.00,200.00,223.33
2024-07-09,Pomegranate,KG,400.00,350.00,376.67
2024-07-09,Mango(Maldah),KG,70.00,60.00,65.00
2024-07-09,Mango(Dushari),KG,70.00,60.00,65.00
2024-07-09,Water Melon(Green),KG,70.00,60.00,65.00
2024-07-09,Sweet Orange,KG,180.00,160.00,170.00
2024-07-09,Mandarin,KG,250.00,220.00,233.33
2024-07-09,Pineapple,1 Pc,180.00,160.00,170.00
2024-07-09,Cucumber(Local),KG,100.00,90.00,95.00
2024-07-09,Cucumber(Hybrid),KG,50.00,40.00,45.00
2024-07-09,Jack Fruit,KG,50.00,40.00,45.00
2024-07-09,Pear(Local),KG,100.00,90.00,95.00
2024-07-09,Pear(Chinese),KG,250.00,220.00,233.33
2024-07-09,Papaya(Indian),KG,100.00,90.00,95.00
2024-07-09,Kiwi,KG,600.00,550.00,576.67
2024-07-09,Avocado,KG,650.00,600.00,626.67
2024-07-09,Ginger,KG,260.00,240.00,250.00
2024-07-09,Chilli Dry,KG,500.00,460.00,480.00
2024-07-09,Chilli Green,KG,140.00,120.00,130.00
2024-07-09,Chilli Green(Bullet),KG,140.00,120.00,130.00
2024-07-09,Chilli Green(Machhe),KG,70.00,60.00,65.00
2024-07-09,Chilli Green(Akbare),KG,400.00,350.00,376.67
2024-07-09,Capsicum,KG,80.00,70.00,75.00
2024-07-09,Garlic Green,KG,70.00,60.00,65.00
2024-07-09,Coriander Green,KG,100.00,90.00,95.00
2024-07-09,Garlic Dry Chinese,KG,220.00,200.00,210.00
2024-07-09,Garlic Dry Nepali,KG,200.00,190.00,195.00
2024-07-09,Clive Dry,KG,160.00,150.00,155.00
2024-07-09,Clive Green,KG,150.00,130.00,140.00
2024-07-09,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-07-09,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-07-09,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-07-09,King Oyster,Kg,300.00,280.00,290.00
