Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-26,Tomato Big(Nepali),KG,75.00,65.00,70.00
2024-07-26,Tomato Small(Local),KG,25.00,20.00,22.50
2024-07-26,Tomato Small(Tunnel),KG,40.00,28.00,34.00
2024-07-26,Potato Red,KG,68.00,64.00,66.00
2024-07-26,Potato Red(Indian),KG,58.00,56.00,57.00
2024-07-26,Potato Red(Mude),KG,52.00,48.00,50.00
2024-07-26,Potato White,KG,55.00,50.00,52.50
2024-07-26,Onion Dry (Indian),KG,88.00,83.00,85.40
2024-07-26,Carrot(Local),KG,100.00,90.00,96.00
2024-07-26,Cabbage(Local),KG,50.00,40.00,45.00
2024-07-26,Cauli Local,KG,80.00,70.00,75.00
2024-07-26,Cauli Local(Jyapu),KG,110.00,90.00,100.00
2024-07-26,Raddish Red,KG,40.00,30.00,35.00
2024-07-26,Raddish White(Local),KG,25.00,20.00,22.50
2024-07-26,Raddish White(Hybrid),KG,30.00,25.00,27.50
2024-07-26,Brinjal Long,KG,70.00,60.00,65.00
2024-07-26,Brinjal Round,KG,70.00,60.00,66.67
2024-07-26,Cow pea(Long),KG,80.00,70.00,76.00
2024-07-26,Cowpea(Short),KG,130.00,120.00,125.00
2024-07-26,French Bean(Local),KG,80.00,70.00,76.00
2024-07-26,French Bean(Hybrid),KG,80.00,70.00,76.67
2024-07-26,French Bean(Rajma),KG,150.00,140.00,145.00
2024-07-26,Sword Bean,KG,120.00,110.00,115.00
2024-07-26,Soyabean Green,KG,200.00,160.00,180.00
2024-07-26,Bitter Gourd,KG,60.00,50.00,56.00
2024-07-26,Bottle Gourd,KG,50.00,40.00,46.00
2024-07-26,Pointed Gourd(Local),KG,70.00,60.00,66.00
2024-07-26,Pointed Gourd(Terai),KG,70.00,60.00,66.67
2024-07-26,Snake Gourd,KG,60.00,50.00,56.67
2024-07-26,Smooth Gourd,KG,60.00,50.00,56.00
2024-07-26,Sponge Gourd,KG,70.00,60.00,66.67
2024-07-26,Pumpkin,KG,70.00,65.00,68.33
2024-07-26,Squash(Round),KG,110.00,90.00,100.00
2024-07-26,Okara,KG,60.00,50.00,54.00
2024-07-26,Arum,KG,100.00,90.00,96.67
2024-07-26,Christophine,KG,80.00,70.00,76.00
2024-07-26,Brd Leaf Mustard,KG,70.00,60.00,66.67
2024-07-26,Mustard Leaf,KG,70.00,60.00,66.67
2024-07-26,Onion Green,KG,200.00,150.00,175.00
2024-07-26,Mushroom(Kanya),KG,220.00,180.00,200.00
2024-07-26,Mushroom(Button),KG,360.00,320.00,340.00
2024-07-26,Asparagus,KG,300.00,250.00,275.00
2024-07-26,Neuro,KG,90.00,80.00,86.67
2024-07-26,Brocauli,KG,150.00,120.00,135.00
2024-07-26,Sugarbeet,KG,70.00,60.00,66.67
2024-07-26,Red Cabbbage,KG,70.00,60.00,65.00
2024-07-26,Lettuce,KG,500.00,400.00,450.00
2024-07-26,Celery,KG,300.00,250.00,275.00
2024-07-26,Parseley,KG,700.00,600.00,650.00
2024-07-26,Mint,KG,700.00,600.00,650.00
2024-07-26,Turnip A,KG,90.00,80.00,85.00
2024-07-26,Tamarind,KG,160.00,150.00,156.67
2024-07-26,Bamboo Shoot,KG,120.00,100.00,110.00
2024-07-26,Tofu,KG,160.00,150.00,156.67
2024-07-26,Gundruk,KG,300.00,250.00,275.00
2024-07-26,Apple(Fuji),KG,320.00,300.00,310.00
2024-07-26,Banana,Per Dozen,150.00,130.00,140.00
2024-07-26,Lime,KG,280.00,220.00,252.00
2024-07-26,Pomegranate,KG,400.00,350.00,375.00
2024-07-26,Mango(Maldah),KG,120.00,100.00,113.33
2024-07-26,Mango(Dushari),KG,120.00,100.00,110.00
2024-07-26,Water Melon(Green),KG,80.00,70.00,75.00
2024-07-26,Sweet Orange,KG,200.00,180.00,190.00
2024-07-26,Mandarin,KG,260.00,240.00,250.00
2024-07-26,Pineapple,1 Pc,200.00,180.00,190.00
2024-07-26,Cucumber(Local),KG,70.00,60.00,64.00
2024-07-26,Cucumber(Hybrid),KG,30.00,25.00,27.50
2024-07-26,Jack Fruit,KG,50.00,40.00,46.67
2024-07-26,Pear(Local),KG,100.00,90.00,96.67
2024-07-26,Pear(Chinese),KG,260.00,250.00,255.00
2024-07-26,Papaya(Indian),KG,100.00,90.00,96.67
2024-07-26,Kiwi,KG,600.00,550.00,575.00
2024-07-26,Avocado,KG,650.00,600.00,625.00
2024-07-26,Ginger,KG,220.00,200.00,210.00
2024-07-26,Chilli Dry,KG,480.00,440.00,456.67
2024-07-26,Chilli Green,KG,100.00,90.00,96.00
2024-07-26,Chilli Green(Bullet),KG,120.00,100.00,110.00
2024-07-26,Chilli Green(Machhe),KG,80.00,70.00,76.67
2024-07-26,Chilli Green(Akbare),KG,350.00,300.00,325.00
2024-07-26,Capsicum,KG,100.00,80.00,90.00
2024-07-26,Garlic Green,KG,200.00,150.00,183.33
2024-07-26,Coriander Green,KG,400.00,200.00,300.00
2024-07-26,Garlic Dry Chinese,KG,250.00,240.00,246.00
2024-07-26,Garlic Dry Nepali,KG,220.00,200.00,210.00
2024-07-26,Clive Dry,KG,160.00,150.00,155.00
2024-07-26,Clive Green,KG,200.00,150.00,175.00
2024-07-26,Fish Fresh(Rahu),KG,350.00,340.00,346.67
2024-07-26,Fish Fresh(Bachuwa),KG,250.00,240.00,246.67
2024-07-26,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-07-26,King Oyster,Kg,300.00,280.00,290.00
