Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-14,Tomato Big(Nepali),KG,120.00,110.00,115.00
2024-07-14,Tomato Big(Indian),KG,120.00,110.00,115.00
2024-07-14,Tomato Small(Local),KG,50.00,40.00,45.00
2024-07-14,Tomato Small(Tunnel),KG,60.00,50.00,55.00
2024-07-14,Potato Red,KG,58.00,55.00,56.33
2024-07-14,Potato Red(Indian),KG,55.00,53.00,54.00
2024-07-14,Potato Red(Mude),KG,50.00,48.00,49.00
2024-07-14,Potato White,KG,50.00,48.00,49.00
2024-07-14,Onion Dry (Indian),KG,95.00,90.00,92.33
2024-07-14,Carrot(Local),KG,100.00,90.00,95.00
2024-07-14,Cabbage(Local),KG,30.00,25.00,27.67
2024-07-14,Cauli Local,KG,50.00,40.00,45.00
2024-07-14,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2024-07-14,Raddish Red,KG,40.00,30.00,35.00
2024-07-14,Raddish White(Local),KG,30.00,25.00,27.67
2024-07-14,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-07-14,Brinjal Long,KG,80.00,70.00,75.00
2024-07-14,Brinjal Round,KG,100.00,90.00,95.00
2024-07-14,Cow pea(Long),KG,130.00,120.00,125.00
2024-07-14,Cowpea(Short),KG,100.00,90.00,95.00
2024-07-14,French Bean(Local),KG,220.00,200.00,210.00
2024-07-14,French Bean(Rajma),KG,170.00,150.00,160.00
2024-07-14,Sword Bean,KG,100.00,90.00,95.00
2024-07-14,Soyabean Green,KG,120.00,100.00,110.00
2024-07-14,Bitter Gourd,KG,80.00,70.00,75.00
2024-07-14,Bottle Gourd,KG,80.00,70.00,75.00
2024-07-14,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-07-14,Snake Gourd,KG,80.00,70.00,75.00
2024-07-14,Smooth Gourd,KG,100.00,90.00,95.00
2024-07-14,Sponge Gourd,KG,80.00,70.00,75.00
2024-07-14,Pumpkin,KG,60.00,50.00,55.00
2024-07-14,Squash(Round),KG,80.00,70.00,75.00
2024-07-14,Okara,KG,120.00,100.00,110.00
2024-07-14,Arum,KG,100.00,90.00,95.00
2024-07-14,Christophine,KG,80.00,70.00,75.00
2024-07-14,Brd Leaf Mustard,KG,150.00,100.00,126.67
2024-07-14,Mustard Leaf,KG,60.00,50.00,55.00
2024-07-14,Onion Green,KG,150.00,120.00,133.33
2024-07-14,Mushroom(Kanya),KG,250.00,200.00,226.67
2024-07-14,Mushroom(Button),KG,450.00,400.00,426.67
2024-07-14,Asparagus,KG,300.00,250.00,276.67
2024-07-14,Neuro,KG,120.00,100.00,110.00
2024-07-14,Brocauli,KG,100.00,90.00,95.00
2024-07-14,Sugarbeet,KG,60.00,50.00,55.00
2024-07-14,Drumstick,KG,500.00,450.00,476.67
2024-07-14,Red Cabbbage,KG,60.00,50.00,55.00
2024-07-14,Lettuce,KG,350.00,300.00,326.67
2024-07-14,Celery,KG,220.00,200.00,210.00
2024-07-14,Parseley,KG,500.00,450.00,476.67
2024-07-14,Mint,KG,350.00,300.00,326.67
2024-07-14,Turnip A,KG,80.00,70.00,75.00
2024-07-14,Tamarind,KG,160.00,150.00,155.00
2024-07-14,Bamboo Shoot,KG,100.00,90.00,95.00
2024-07-14,Tofu,KG,120.00,110.00,115.00
2024-07-14,Gundruk,KG,300.00,250.00,276.67
2024-07-14,Apple(Fuji),KG,320.00,300.00,310.00
2024-07-14,Banana,Per Dozen,140.00,130.00,135.00
2024-07-14,Lime,KG,280.00,240.00,256.67
2024-07-14,Pomegranate,KG,400.00,350.00,376.67
2024-07-14,Mango(Maldah),KG,100.00,90.00,95.00
2024-07-14,Mango(Dushari),KG,120.00,100.00,110.00
2024-07-14,Water Melon(Green),KG,70.00,60.00,65.00
2024-07-14,Sweet Orange,KG,180.00,160.00,170.00
2024-07-14,Mandarin,KG,260.00,240.00,250.00
2024-07-14,Pineapple,1 Pc,160.00,150.00,155.00
2024-07-14,Cucumber(Local),KG,120.00,110.00,115.00
2024-07-14,Cucumber(Hybrid),KG,80.00,70.00,75.00
2024-07-14,Jack Fruit,KG,50.00,40.00,45.00
2024-07-14,Pear(Local),KG,100.00,90.00,95.00
2024-07-14,Pear(Chinese),KG,250.00,220.00,233.33
2024-07-14,Papaya(Indian),KG,100.00,90.00,95.00
2024-07-14,Kiwi,KG,600.00,550.00,576.67
2024-07-14,Avocado,KG,650.00,600.00,626.67
2024-07-14,Ginger,KG,240.00,220.00,230.00
2024-07-14,Chilli Dry,KG,500.00,460.00,480.00
2024-07-14,Chilli Green,KG,120.00,100.00,110.00
2024-07-14,Chilli Green(Bullet),KG,120.00,110.00,115.00
2024-07-14,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-07-14,Chilli Green(Akbare),KG,400.00,350.00,376.67
2024-07-14,Capsicum,KG,120.00,110.00,115.00
2024-07-14,Garlic Green,KG,200.00,150.00,176.67
2024-07-14,Coriander Green,KG,250.00,200.00,226.67
2024-07-14,Garlic Dry Chinese,KG,250.00,200.00,226.67
2024-07-14,Garlic Dry Nepali,KG,240.00,220.00,230.00
2024-07-14,Clive Dry,KG,160.00,140.00,150.00
2024-07-14,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-07-14,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-07-14,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-07-14,King Oyster,Kg,300.00,280.00,290.00
