Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-04,Tomato Big(Nepali),KG,80.00,70.00,75.00
2024-07-04,Tomato Small(Local),KG,30.00,25.00,27.67
2024-07-04,Tomato Small(Tunnel),KG,42.00,30.00,36.75
2024-07-04,Potato Red,KG,62.00,58.00,59.75
2024-07-04,Potato Red(Indian),KG,56.00,54.00,55.00
2024-07-04,Potato Red(Mude),KG,52.00,48.00,49.75
2024-07-04,Onion Dry (Indian),KG,92.00,88.00,90.00
2024-07-04,Carrot(Local),KG,70.00,60.00,65.00
2024-07-04,Cabbage(Local),KG,25.00,20.00,22.33
2024-07-04,Cauli Local,KG,90.00,80.00,85.00
2024-07-04,Cauli Local(Jyapu),KG,100.00,90.00,95.00
2024-07-04,Raddish White(Local),KG,60.00,50.00,55.00
2024-07-04,Raddish White(Hybrid),KG,60.00,50.00,55.00
2024-07-04,Brinjal Long,KG,35.00,25.00,30.00
2024-07-04,Brinjal Round,KG,60.00,50.00,55.00
2024-07-04,Cow pea(Long),KG,50.00,40.00,45.00
2024-07-04,Cowpea(Short),KG,100.00,90.00,95.00
2024-07-04,French Bean(Local),KG,70.00,60.00,65.00
2024-07-04,French Bean(Hybrid),KG,70.00,60.00,65.00
2024-07-04,French Bean(Rajma),KG,130.00,120.00,125.00
2024-07-04,Sword Bean,KG,100.00,90.00,95.00
2024-07-04,Soyabean Green,KG,100.00,90.00,95.00
2024-07-04,Bitter Gourd,KG,50.00,40.00,45.00
2024-07-04,Bottle Gourd,KG,50.00,40.00,45.00
2024-07-04,Pointed Gourd(Local),KG,40.00,30.00,35.00
2024-07-04,Pointed Gourd(Terai),KG,40.00,30.00,35.00
2024-07-04,Snake Gourd,KG,50.00,40.00,45.00
2024-07-04,Smooth Gourd,KG,60.00,50.00,55.00
2024-07-04,Sponge Gourd,KG,50.00,40.00,45.00
2024-07-04,Pumpkin,KG,45.00,35.00,40.00
2024-07-04,Squash(Round),KG,40.00,30.00,35.00
2024-07-04,Okara,KG,70.00,60.00,65.00
2024-07-04,Arum,KG,100.00,90.00,95.00
2024-07-04,Christophine,KG,60.00,50.00,55.00
2024-07-04,Brd Leaf Mustard,KG,60.00,50.00,55.00
2024-07-04,Mustard Leaf,KG,50.00,40.00,45.00
2024-07-04,Onion Green,KG,70.00,60.00,65.00
2024-07-04,Mushroom(Kanya),KG,150.00,120.00,133.33
2024-07-04,Mushroom(Button),KG,320.00,280.00,296.67
2024-07-04,Asparagus,KG,250.00,200.00,226.67
2024-07-04,Neuro,KG,90.00,80.00,85.00
2024-07-04,Brocauli,KG,140.00,120.00,130.00
2024-07-04,Sugarbeet,KG,60.00,50.00,55.00
2024-07-04,Red Cabbbage,KG,50.00,40.00,45.00
2024-07-04,Lettuce,KG,90.00,80.00,85.00
2024-07-04,Celery,KG,180.00,160.00,170.00
2024-07-04,Parseley,KG,280.00,250.00,263.33
2024-07-04,Mint,KG,180.00,160.00,170.00
2024-07-04,Turnip A,KG,80.00,70.00,75.00
2024-07-04,Tamarind,KG,160.00,150.00,155.00
2024-07-04,Bamboo Shoot,KG,100.00,90.00,95.00
2024-07-04,Tofu,KG,120.00,110.00,115.00
2024-07-04,Gundruk,KG,300.00,250.00,276.67
2024-07-04,Apple(Fuji),KG,320.00,300.00,310.00
2024-07-04,Banana,Per Dozen,140.00,130.00,135.00
2024-07-04,Lime,KG,250.00,220.00,233.33
2024-07-04,Pomegranate,KG,400.00,350.00,376.67
2024-07-04,Mango(Maldah),KG,70.00,60.00,65.00
2024-07-04,Mango(Dushari),KG,80.00,70.00,75.00
2024-07-04,Water Melon(Green),KG,60.00,50.00,55.00
2024-07-04,Sweet Orange,KG,180.00,160.00,170.00
2024-07-04,Mandarin,KG,250.00,220.00,233.33
2024-07-04,Pineapple,1 Pc,180.00,160.00,170.00
2024-07-04,Cucumber(Local),KG,80.00,70.00,75.00
2024-07-04,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-07-04,Jack Fruit,KG,50.00,40.00,45.00
2024-07-04,Pear(Chinese),KG,250.00,220.00,233.33
2024-07-04,Papaya(Indian),KG,90.00,80.00,85.00
2024-07-04,Kiwi,KG,600.00,550.00,576.67
2024-07-04,Avocado,KG,600.00,550.00,576.67
2024-07-04,Ginger,KG,250.00,220.00,233.33
2024-07-04,Chilli Dry,KG,500.00,460.00,480.00
2024-07-04,Chilli Green,KG,90.00,80.00,85.00
2024-07-04,Chilli Green(Bullet),KG,90.00,80.00,85.00
2024-07-04,Chilli Green(Machhe),KG,40.00,30.00,35.00
2024-07-04,Chilli Green(Akbare),KG,350.00,250.00,300.00
2024-07-04,Capsicum,KG,50.00,40.00,45.00
2024-07-04,Garlic Green,KG,70.00,60.00,65.00
2024-07-04,Coriander Green,KG,90.00,70.00,80.00
2024-07-04,Garlic Dry Chinese,KG,220.00,210.00,215.00
2024-07-04,Garlic Dry Nepali,KG,230.00,220.00,225.00
2024-07-04,Clive Dry,KG,150.00,140.00,145.00
2024-07-04,Clive Green,KG,100.00,90.00,95.00
2024-07-04,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-07-04,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-07-04,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-07-04,King Oyster,Kg,300.00,280.00,290.00
