Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-22,Tomato Big(Nepali),KG,70.00,60.00,66.00
2024-07-22,Tomato Small(Local),KG,20.00,16.00,18.00
2024-07-22,Tomato Small(Tunnel),KG,32.00,22.00,27.80
2024-07-22,Potato Red,KG,72.00,68.00,70.00
2024-07-22,Potato Red(Indian),KG,58.00,56.00,57.00
2024-07-22,Potato Red(Mude),KG,52.00,50.00,51.33
2024-07-22,Potato White,KG,55.00,52.00,53.67
2024-07-22,Onion Dry (Indian),KG,90.00,85.00,88.00
2024-07-22,Carrot(Local),KG,100.00,90.00,96.67
2024-07-22,Cabbage(Local),KG,50.00,40.00,45.00
2024-07-22,Cauli Local,KG,90.00,80.00,85.00
2024-07-22,Cauli Local(Jyapu),KG,120.00,100.00,113.33
2024-07-22,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-07-22,Brinjal Long,KG,80.00,70.00,73.33
2024-07-22,Brinjal Round,KG,100.00,80.00,90.00
2024-07-22,Cow pea(Long),KG,130.00,110.00,122.00
2024-07-22,Cowpea(Short),KG,140.00,130.00,136.67
2024-07-22,French Bean(Local),KG,150.00,120.00,134.00
2024-07-22,French Bean(Hybrid),KG,150.00,120.00,133.33
2024-07-22,French Bean(Rajma),KG,140.00,130.00,135.00
2024-07-22,Sword Bean,KG,130.00,120.00,125.00
2024-07-22,Soyabean Green,KG,160.00,140.00,150.00
2024-07-22,Bitter Gourd,KG,70.00,60.00,64.00
2024-07-22,Bottle Gourd,KG,50.00,40.00,46.00
2024-07-22,Pointed Gourd(Local),KG,80.00,70.00,76.00
2024-07-22,Pointed Gourd(Terai),KG,80.00,70.00,76.67
2024-07-22,Snake Gourd,KG,70.00,60.00,65.00
2024-07-22,Smooth Gourd,KG,100.00,80.00,88.00
2024-07-22,Sponge Gourd,KG,90.00,80.00,86.00
2024-07-22,Pumpkin,KG,70.00,65.00,68.33
2024-07-22,Squash(Round),KG,90.00,80.00,85.00
2024-07-22,Okara,KG,70.00,60.00,66.00
2024-07-22,Arum,KG,110.00,100.00,105.00
2024-07-22,Christophine,KG,90.00,80.00,86.00
2024-07-22,Brd Leaf Mustard,KG,150.00,100.00,133.33
2024-07-22,Mustard Leaf,KG,80.00,70.00,75.00
2024-07-22,Onion Green,KG,200.00,150.00,183.33
2024-07-22,Mushroom(Kanya),KG,200.00,150.00,176.00
2024-07-22,Mushroom(Button),KG,400.00,350.00,380.00
2024-07-22,Asparagus,KG,350.00,250.00,300.00
2024-07-22,Neuro,KG,100.00,90.00,96.67
2024-07-22,Brocauli,KG,120.00,110.00,116.67
2024-07-22,Sugarbeet,KG,70.00,60.00,66.67
2024-07-22,Red Cabbbage,KG,70.00,60.00,66.67
2024-07-22,Lettuce,KG,500.00,450.00,475.00
2024-07-22,Celery,KG,300.00,250.00,275.00
2024-07-22,Parseley,KG,700.00,600.00,650.00
2024-07-22,Mint,KG,700.00,600.00,650.00
2024-07-22,Turnip A,KG,80.00,70.00,76.67
2024-07-22,Tamarind,KG,160.00,150.00,156.67
2024-07-22,Bamboo Shoot,KG,120.00,100.00,110.00
2024-07-22,Tofu,KG,160.00,150.00,156.67
2024-07-22,Gundruk,KG,300.00,250.00,275.00
2024-07-22,Apple(Fuji),KG,320.00,300.00,310.00
2024-07-22,Banana,Per Dozen,150.00,140.00,146.67
2024-07-22,Lime,KG,280.00,240.00,260.00
2024-07-22,Pomegranate,KG,400.00,350.00,375.00
2024-07-22,Mango(Maldah),KG,100.00,90.00,95.00
2024-07-22,Mango(Dushari),KG,100.00,90.00,96.67
2024-07-22,Water Melon(Green),KG,70.00,65.00,68.33
2024-07-22,Mandarin,KG,250.00,240.00,246.67
2024-07-22,Pineapple,1 Pc,180.00,160.00,170.00
2024-07-22,Cucumber(Local),KG,80.00,70.00,76.00
2024-07-22,Cucumber(Hybrid),KG,50.00,40.00,46.00
2024-07-22,Jack Fruit,KG,50.00,40.00,46.67
2024-07-22,Pear(Local),KG,100.00,90.00,96.67
2024-07-22,Pear(Chinese),KG,280.00,250.00,265.00
2024-07-22,Papaya(Indian),KG,100.00,90.00,96.67
2024-07-22,Kiwi,KG,550.00,500.00,525.00
2024-07-22,Avocado,KG,650.00,600.00,625.00
2024-07-22,Ginger,KG,240.00,220.00,230.00
2024-07-22,Chilli Dry,KG,480.00,460.00,470.00
2024-07-22,Chilli Green,KG,120.00,100.00,110.00
2024-07-22,Chilli Green(Bullet),KG,120.00,100.00,110.00
2024-07-22,Chilli Green(Machhe),KG,80.00,70.00,76.00
2024-07-22,Chilli Green(Akbare),KG,400.00,350.00,375.00
2024-07-22,Capsicum,KG,120.00,100.00,110.00
2024-07-22,Garlic Green,KG,200.00,150.00,175.00
2024-07-22,Coriander Green,KG,500.00,400.00,466.67
2024-07-22,Garlic Dry Chinese,KG,250.00,240.00,245.00
2024-07-22,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-07-22,Clive Dry,KG,170.00,160.00,165.00
2024-07-22,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-07-22,Fish Fresh(Bachuwa),KG,250.00,240.00,246.67
2024-07-22,Fish Fresh(Chhadi),KG,250.00,240.00,246.67
2024-07-22,King Oyster,Kg,300.00,280.00,290.00
