Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-29,Tomato Big(Nepali),KG,80.00,70.00,75.00
2024-07-29,Tomato Small(Local),KG,30.00,20.00,25.00
2024-07-29,Tomato Small(Tunnel),KG,45.00,32.00,39.00
2024-07-29,Potato Red,KG,70.00,65.00,68.00
2024-07-29,Potato Red(Indian),KG,56.00,54.00,55.00
2024-07-29,Potato Red(Mude),KG,52.00,48.00,50.00
2024-07-29,Potato White,KG,52.00,50.00,51.00
2024-07-29,Onion Dry (Indian),KG,85.00,80.00,82.40
2024-07-29,Carrot(Local),KG,110.00,100.00,106.67
2024-07-29,Cabbage(Local),KG,50.00,40.00,45.00
2024-07-29,Cauli Local,KG,90.00,80.00,86.67
2024-07-29,Cauli Local(Jyapu),KG,100.00,90.00,96.67
2024-07-29,Raddish Red,KG,50.00,40.00,45.00
2024-07-29,Raddish White(Local),KG,25.00,20.00,21.67
2024-07-29,Raddish White(Hybrid),KG,30.00,25.00,28.00
2024-07-29,Brinjal Long,KG,60.00,50.00,55.00
2024-07-29,Brinjal Round,KG,60.00,50.00,56.67
2024-07-29,Cow pea(Long),KG,80.00,70.00,76.00
2024-07-29,Cowpea(Short),KG,100.00,90.00,95.00
2024-07-29,French Bean(Local),KG,80.00,70.00,76.00
2024-07-29,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-07-29,French Bean(Rajma),KG,140.00,130.00,135.00
2024-07-29,Sword Bean,KG,120.00,110.00,115.00
2024-07-29,Soyabean Green,KG,180.00,160.00,170.00
2024-07-29,Bitter Gourd,KG,50.00,40.00,46.00
2024-07-29,Bottle Gourd,KG,40.00,30.00,36.00
2024-07-29,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-07-29,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2024-07-29,Snake Gourd,KG,60.00,50.00,55.00
2024-07-29,Smooth Gourd,KG,40.00,30.00,34.00
2024-07-29,Sponge Gourd,KG,80.00,70.00,75.00
2024-07-29,Pumpkin,KG,65.00,60.00,63.00
2024-07-29,Squash(Round),KG,60.00,50.00,56.00
2024-07-29,Okara,KG,40.00,30.00,35.00
2024-07-29,Arum,KG,100.00,90.00,96.67
2024-07-29,Christophine,KG,70.00,60.00,66.00
2024-07-29,Brd Leaf Mustard,KG,80.00,70.00,75.00
2024-07-29,Mustard Leaf,KG,70.00,60.00,65.00
2024-07-29,Onion Green,KG,180.00,150.00,170.00
2024-07-29,Mushroom(Kanya),KG,200.00,180.00,192.00
2024-07-29,Mushroom(Button),KG,320.00,280.00,300.00
2024-07-29,Asparagus,KG,350.00,300.00,333.33
2024-07-29,Neuro,KG,90.00,80.00,86.67
2024-07-29,Brocauli,KG,140.00,120.00,132.50
2024-07-29,Sugarbeet,KG,70.00,60.00,66.00
2024-07-29,Red Cabbbage,KG,90.00,80.00,86.67
2024-07-29,Lettuce,KG,400.00,350.00,375.00
2024-07-29,Celery,KG,260.00,250.00,255.00
2024-07-29,Parseley,KG,800.00,700.00,750.00
2024-07-29,Mint,KG,600.00,500.00,550.00
2024-07-29,Turnip A,KG,90.00,80.00,85.00
2024-07-29,Tamarind,KG,160.00,150.00,156.67
2024-07-29,Bamboo Shoot,KG,110.00,100.00,106.67
2024-07-29,Tofu,KG,160.00,150.00,155.00
2024-07-29,Gundruk,KG,300.00,250.00,275.00
2024-07-29,Apple(Fuji),KG,320.00,300.00,310.00
2024-07-29,Banana,Per Dozen,140.00,130.00,136.67
2024-07-29,Lime,KG,250.00,200.00,228.00
2024-07-29,Pomegranate,KG,320.00,300.00,310.00
2024-07-29,Mango(Maldah),KG,140.00,130.00,136.67
2024-07-29,Mango(Dushari),KG,140.00,130.00,136.67
2024-07-29,Mango(Calcutte),KG,90.00,80.00,85.00
2024-07-29,Grapes(Black),KG,500.00,480.00,490.00
2024-07-29,Water Melon(Green),KG,70.00,60.00,66.67
2024-07-29,Sweet Orange,KG,150.00,140.00,146.67
2024-07-29,Mandarin,KG,300.00,250.00,275.00
2024-07-29,Pineapple,1 Pc,180.00,160.00,170.00
2024-07-29,Cucumber(Local),KG,90.00,70.00,82.00
2024-07-29,Cucumber(Hybrid),KG,35.00,25.00,30.00
2024-07-29,Jack Fruit,KG,50.00,45.00,48.33
2024-07-29,Pear(Local),KG,120.00,100.00,110.00
2024-07-29,Pear(Chinese),KG,300.00,280.00,290.00
2024-07-29,Papaya(Indian),KG,100.00,90.00,96.67
2024-07-29,Kiwi,KG,550.00,500.00,525.00
2024-07-29,Avocado,KG,600.00,550.00,575.00
2024-07-29,Ginger,KG,200.00,180.00,192.00
2024-07-29,Chilli Dry,KG,450.00,400.00,425.00
2024-07-29,Chilli Green,KG,80.00,70.00,76.00
2024-07-29,Chilli Green(Bullet),KG,80.00,70.00,76.00
2024-07-29,Chilli Green(Machhe),KG,80.00,70.00,76.67
2024-07-29,Chilli Green(Akbare),KG,350.00,300.00,325.00
2024-07-29,Capsicum,KG,90.00,70.00,80.00
2024-07-29,Garlic Green,KG,180.00,150.00,165.00
2024-07-29,Coriander Green,KG,250.00,150.00,200.00
2024-07-29,Garlic Dry Chinese,KG,250.00,240.00,246.00
2024-07-29,Garlic Dry Nepali,KG,220.00,200.00,210.00
2024-07-29,Clive Dry,KG,180.00,160.00,170.00
2024-07-29,Clive Green,KG,200.00,180.00,190.00
2024-07-29,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-07-29,Fish Fresh(Bachuwa),KG,250.00,240.00,246.67
2024-07-29,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-07-29,King Oyster,Kg,300.00,280.00,290.00
2024-07-29,Lentinula Edodes,Kg,1100.00,1000.00,1050.00
