Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-01,Tomato Big(Nepali),KG,70.00,60.00,66.67
2024-07-01,Tomato Small(Local),KG,16.00,12.00,14.20
2024-07-01,Tomato Small(Tunnel),KG,26.00,18.00,22.80
2024-07-01,Potato Red,KG,62.00,60.00,61.20
2024-07-01,Potato Red(Indian),KG,56.00,54.00,55.33
2024-07-01,Potato Red(Mude),KG,52.00,50.00,51.20
2024-07-01,Onion Dry (Indian),KG,95.00,90.00,93.00
2024-07-01,Carrot(Local),KG,70.00,60.00,66.00
2024-07-01,Cabbage(Local),KG,30.00,22.00,26.00
2024-07-01,Cauli Local,KG,70.00,60.00,66.00
2024-07-01,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2024-07-01,Raddish White(Hybrid),KG,60.00,50.00,55.00
2024-07-01,Brinjal Long,KG,50.00,40.00,46.00
2024-07-01,Brinjal Round,KG,60.00,50.00,56.67
2024-07-01,Cow pea(Long),KG,60.00,50.00,54.00
2024-07-01,Cowpea(Short),KG,90.00,80.00,85.00
2024-07-01,French Bean(Local),KG,80.00,60.00,68.00
2024-07-01,French Bean(Hybrid),KG,80.00,60.00,70.00
2024-07-01,French Bean(Rajma),KG,120.00,110.00,115.00
2024-07-01,Soyabean Green,KG,90.00,80.00,86.00
2024-07-01,Bitter Gourd,KG,40.00,30.00,36.00
2024-07-01,Bottle Gourd,KG,60.00,50.00,55.00
2024-07-01,Pointed Gourd(Local),KG,35.00,25.00,30.00
2024-07-01,Snake Gourd,KG,50.00,40.00,46.67
2024-07-01,Smooth Gourd,KG,70.00,60.00,65.00
2024-07-01,Sponge Gourd,KG,50.00,40.00,46.67
2024-07-01,Pumpkin,KG,40.00,35.00,38.00
2024-07-01,Squash(Round),KG,30.00,20.00,25.00
2024-07-01,Okara,KG,60.00,50.00,56.00
2024-07-01,Arum,KG,110.00,100.00,105.00
2024-07-01,Christophine,KG,60.00,50.00,56.00
2024-07-01,Brd Leaf Mustard,KG,60.00,50.00,56.67
2024-07-01,Mustard Leaf,KG,50.00,40.00,45.00
2024-07-01,Onion Green,KG,90.00,80.00,86.67
2024-07-01,Mushroom(Kanya),KG,120.00,80.00,100.00
2024-07-01,Mushroom(Button),KG,240.00,200.00,220.00
2024-07-01,Asparagus,KG,250.00,200.00,225.00
2024-07-01,Neuro,KG,80.00,70.00,75.00
2024-07-01,Brocauli,KG,170.00,150.00,160.00
2024-07-01,Sugarbeet,KG,60.00,50.00,56.67
2024-07-01,Red Cabbbage,KG,60.00,50.00,55.00
2024-07-01,Lettuce,KG,90.00,80.00,86.67
2024-07-01,Celery,KG,180.00,160.00,170.00
2024-07-01,Parseley,KG,260.00,250.00,255.00
2024-07-01,Mint,KG,180.00,160.00,170.00
2024-07-01,Turnip A,KG,80.00,70.00,75.00
2024-07-01,Tamarind,KG,160.00,150.00,155.00
2024-07-01,Bamboo Shoot,KG,110.00,100.00,106.67
2024-07-01,Tofu,KG,160.00,150.00,156.67
2024-07-01,Gundruk,KG,300.00,250.00,275.00
2024-07-01,Apple(Fuji),KG,320.00,300.00,310.00
2024-07-01,Banana,Per Dozen,140.00,130.00,135.00
2024-07-01,Lime,KG,260.00,220.00,244.00
2024-07-01,Mango(Maldah),KG,80.00,70.00,76.67
2024-07-01,Mango(Dushari),KG,80.00,70.00,76.67
2024-07-01,Water Melon(Green),KG,60.00,50.00,55.00
2024-07-01,Sweet Orange,KG,180.00,160.00,170.00
2024-07-01,Mandarin,KG,250.00,220.00,235.00
2024-07-01,Pineapple,1 Pc,180.00,160.00,170.00
2024-07-01,Cucumber(Local),KG,100.00,80.00,88.00
2024-07-01,Cucumber(Hybrid),KG,50.00,40.00,46.00
2024-07-01,Jack Fruit,KG,40.00,30.00,36.67
2024-07-01,Pear(Chinese),KG,250.00,220.00,235.00
2024-07-01,Papaya(Indian),KG,90.00,80.00,87.50
2024-07-01,Litchi(Local),KG,150.00,140.00,145.00
2024-07-01,Litchi(Indian),KG,250.00,200.00,225.00
2024-07-01,Kiwi,KG,600.00,550.00,575.00
2024-07-01,Avocado,KG,600.00,550.00,575.00
2024-07-01,Ginger,KG,270.00,250.00,260.00
2024-07-01,Chilli Dry,KG,500.00,460.00,480.00
2024-07-01,Chilli Green,KG,90.00,80.00,86.00
2024-07-01,Chilli Green(Bullet),KG,90.00,80.00,85.00
2024-07-01,Chilli Green(Machhe),KG,40.00,30.00,37.50
2024-07-01,Chilli Green(Akbare),KG,400.00,300.00,350.00
2024-07-01,Capsicum,KG,50.00,40.00,46.00
2024-07-01,Garlic Green,KG,90.00,80.00,86.00
2024-07-01,Coriander Green,KG,80.00,60.00,70.00
2024-07-01,Garlic Dry Chinese,KG,220.00,200.00,208.00
2024-07-01,Garlic Dry Nepali,KG,200.00,190.00,195.00
2024-07-01,Clive Dry,KG,160.00,150.00,155.00
2024-07-01,Clive Green,KG,120.00,100.00,110.00
2024-07-01,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-07-01,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-07-01,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-07-01,King Oyster,Kg,300.00,280.00,290.00
