Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-02,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-07-02,Tomato Small(Local),KG,20.00,15.00,17.67
2024-07-02,Tomato Small(Tunnel),KG,30.00,20.00,25.00
2024-07-02,Potato Red,KG,62.00,60.00,61.00
2024-07-02,Potato Red(Indian),KG,56.00,54.00,55.00
2024-07-02,Potato Red(Mude),KG,52.00,50.00,51.00
2024-07-02,Onion Dry (Indian),KG,95.00,90.00,92.33
2024-07-02,Carrot(Local),KG,70.00,60.00,65.00
2024-07-02,Cabbage(Local),KG,30.00,22.00,25.67
2024-07-02,Cauli Local,KG,90.00,80.00,85.00
2024-07-02,Cauli Local(Jyapu),KG,100.00,90.00,95.00
2024-07-02,Raddish Red,KG,40.00,30.00,35.00
2024-07-02,Raddish White(Local),KG,50.00,40.00,45.00
2024-07-02,Raddish White(Hybrid),KG,60.00,50.00,55.00
2024-07-02,Brinjal Long,KG,50.00,40.00,45.00
2024-07-02,Brinjal Round,KG,60.00,50.00,55.00
2024-07-02,Cow pea(Long),KG,50.00,40.00,45.00
2024-07-02,Cowpea(Short),KG,90.00,80.00,85.00
2024-07-02,French Bean(Local),KG,70.00,60.00,65.00
2024-07-02,French Bean(Hybrid),KG,70.00,60.00,65.00
2024-07-02,French Bean(Rajma),KG,120.00,110.00,115.00
2024-07-02,Soyabean Green,KG,100.00,90.00,95.00
2024-07-02,Bitter Gourd,KG,35.00,25.00,30.00
2024-07-02,Bottle Gourd,KG,60.00,50.00,55.00
2024-07-02,Pointed Gourd(Local),KG,40.00,30.00,35.00
2024-07-02,Pointed Gourd(Terai),KG,40.00,30.00,35.00
2024-07-02,Snake Gourd,KG,50.00,40.00,45.00
2024-07-02,Smooth Gourd,KG,70.00,60.00,65.00
2024-07-02,Sponge Gourd,KG,50.00,40.00,45.00
2024-07-02,Pumpkin,KG,40.00,35.00,37.67
2024-07-02,Squash(Round),KG,35.00,25.00,30.00
2024-07-02,Okara,KG,70.00,60.00,65.00
2024-07-02,Sweet Potato,KG,90.00,80.00,85.00
2024-07-02,Arum,KG,100.00,90.00,95.00
2024-07-02,Christophine,KG,60.00,50.00,55.00
2024-07-02,Brd Leaf Mustard,KG,70.00,60.00,65.00
2024-07-02,Mustard Leaf,KG,50.00,40.00,45.00
2024-07-02,Onion Green,KG,90.00,80.00,85.00
2024-07-02,Mushroom(Kanya),KG,120.00,80.00,96.67
2024-07-02,Mushroom(Button),KG,280.00,240.00,260.00
2024-07-02,Asparagus,KG,250.00,200.00,226.67
2024-07-02,Neuro,KG,80.00,70.00,75.00
2024-07-02,Brocauli,KG,200.00,180.00,190.00
2024-07-02,Sugarbeet,KG,60.00,50.00,55.00
2024-07-02,Drumstick,KG,200.00,180.00,190.00
2024-07-02,Red Cabbbage,KG,50.00,45.00,47.50
2024-07-02,Lettuce,KG,90.00,80.00,85.00
2024-07-02,Celery,KG,180.00,160.00,170.00
2024-07-02,Parseley,KG,260.00,250.00,255.00
2024-07-02,Mint,KG,180.00,160.00,170.00
2024-07-02,Turnip A,KG,80.00,70.00,75.00
2024-07-02,Tamarind,KG,160.00,150.00,155.00
2024-07-02,Bamboo Shoot,KG,100.00,90.00,95.00
2024-07-02,Tofu,KG,160.00,150.00,155.00
2024-07-02,Gundruk,KG,300.00,250.00,276.67
2024-07-02,Apple(Fuji),KG,320.00,300.00,310.00
2024-07-02,Banana,Per Dozen,140.00,130.00,135.00
2024-07-02,Lime,KG,250.00,220.00,233.33
2024-07-02,Pomegranate,KG,400.00,350.00,376.67
2024-07-02,Mango(Maldah),KG,80.00,70.00,75.00
2024-07-02,Mango(Dushari),KG,80.00,70.00,75.00
2024-07-02,Water Melon(Green),KG,60.00,50.00,55.00
2024-07-02,Sweet Orange,KG,180.00,160.00,170.00
2024-07-02,Mandarin,KG,250.00,220.00,233.33
2024-07-02,Pineapple,1 Pc,180.00,160.00,170.00
2024-07-02,Cucumber(Local),KG,90.00,70.00,80.00
2024-07-02,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-07-02,Jack Fruit,KG,40.00,30.00,35.00
2024-07-02,Pear(Chinese),KG,250.00,220.00,233.33
2024-07-02,Papaya(Indian),KG,90.00,80.00,85.00
2024-07-02,Litchi(Local),KG,150.00,130.00,140.00
2024-07-02,Litchi(Indian),KG,250.00,200.00,226.67
2024-07-02,Kiwi,KG,600.00,550.00,576.67
2024-07-02,Avocado,KG,600.00,550.00,576.67
2024-07-02,Ginger,KG,280.00,250.00,266.67
2024-07-02,Chilli Dry,KG,500.00,450.00,475.00
2024-07-02,Chilli Green,KG,90.00,80.00,85.00
2024-07-02,Chilli Green(Bullet),KG,90.00,80.00,85.00
2024-07-02,Chilli Green(Machhe),KG,40.00,30.00,35.00
2024-07-02,Chilli Green(Akbare),KG,400.00,300.00,350.00
2024-07-02,Capsicum,KG,50.00,40.00,45.00
2024-07-02,Garlic Green,KG,90.00,80.00,85.00
2024-07-02,Coriander Green,KG,70.00,50.00,60.00
2024-07-02,Garlic Dry Chinese,KG,220.00,200.00,210.00
2024-07-02,Garlic Dry Nepali,KG,200.00,190.00,195.00
2024-07-02,Clive Dry,KG,160.00,150.00,155.00
2024-07-02,Clive Green,KG,120.00,100.00,110.00
2024-07-02,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-07-02,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-07-02,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-07-02,King Oyster,Kg,300.00,280.00,290.00
