Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-16,Tomato Big(Nepali),KG,120.00,110.00,115.00
2024-07-16,Tomato Big(Indian),KG,120.00,110.00,115.00
2024-07-16,Tomato Small(Local),KG,30.00,20.00,25.00
2024-07-16,Tomato Small(Tunnel),KG,45.00,35.00,39.50
2024-07-16,Potato Red,KG,72.00,68.00,70.00
2024-07-16,Potato Red(Indian),KG,60.00,58.00,59.00
2024-07-16,Potato Red(Mude),KG,52.00,50.00,51.00
2024-07-16,Potato White,KG,50.00,48.00,49.00
2024-07-16,Onion Dry (Indian),KG,95.00,92.00,93.33
2024-07-16,Carrot(Local),KG,100.00,90.00,95.00
2024-07-16,Cabbage(Local),KG,60.00,50.00,55.00
2024-07-16,Cauli Local,KG,90.00,80.00,85.00
2024-07-16,Cauli Local(Jyapu),KG,100.00,90.00,95.00
2024-07-16,Raddish Red,KG,50.00,40.00,45.00
2024-07-16,Raddish White(Local),KG,35.00,25.00,30.00
2024-07-16,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-07-16,Brinjal Long,KG,80.00,70.00,75.00
2024-07-16,Brinjal Round,KG,90.00,80.00,85.00
2024-07-16,Cow pea(Long),KG,120.00,110.00,115.00
2024-07-16,Cowpea(Short),KG,100.00,90.00,95.00
2024-07-16,French Bean(Local),KG,160.00,140.00,148.75
2024-07-16,French Bean(Hybrid),KG,160.00,140.00,150.00
2024-07-16,French Bean(Rajma),KG,140.00,130.00,135.00
2024-07-16,Sword Bean,KG,120.00,110.00,115.00
2024-07-16,Soyabean Green,KG,120.00,110.00,115.00
2024-07-16,Bitter Gourd,KG,100.00,90.00,95.00
2024-07-16,Bottle Gourd,KG,100.00,90.00,95.00
2024-07-16,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-07-16,Snake Gourd,KG,80.00,70.00,75.00
2024-07-16,Smooth Gourd,KG,120.00,100.00,110.00
2024-07-16,Sponge Gourd,KG,100.00,90.00,95.00
2024-07-16,Pumpkin,KG,60.00,50.00,55.00
2024-07-16,Squash(Round),KG,80.00,70.00,75.00
2024-07-16,Okara,KG,150.00,130.00,140.00
2024-07-16,Arum,KG,120.00,110.00,115.00
2024-07-16,Christophine,KG,80.00,70.00,75.00
2024-07-16,Brd Leaf Mustard,KG,250.00,230.00,240.00
2024-07-16,Mustard Leaf,KG,150.00,130.00,138.33
2024-07-16,Onion Green,KG,150.00,130.00,140.00
2024-07-16,Mushroom(Kanya),KG,200.00,160.00,180.00
2024-07-16,Mushroom(Button),KG,430.00,400.00,416.67
2024-07-16,Asparagus,KG,300.00,250.00,276.67
2024-07-16,Neuro,KG,140.00,120.00,130.00
2024-07-16,Brocauli,KG,140.00,130.00,135.00
2024-07-16,Sugarbeet,KG,70.00,60.00,65.00
2024-07-16,Red Cabbbage,KG,70.00,60.00,65.00
2024-07-16,Lettuce,KG,500.00,400.00,450.00
2024-07-16,Celery,KG,220.00,200.00,210.00
2024-07-16,Parseley,KG,550.00,500.00,526.67
2024-07-16,Mint,KG,550.00,500.00,526.67
2024-07-16,Turnip A,KG,90.00,80.00,85.00
2024-07-16,Tamarind,KG,160.00,150.00,155.00
2024-07-16,Bamboo Shoot,KG,120.00,110.00,115.00
2024-07-16,Tofu,KG,120.00,110.00,115.00
2024-07-16,Gundruk,KG,300.00,250.00,276.67
2024-07-16,Apple(Fuji),KG,320.00,300.00,310.00
2024-07-16,Banana,Per Dozen,140.00,130.00,135.00
2024-07-16,Lime,KG,280.00,250.00,266.67
2024-07-16,Pomegranate,KG,400.00,350.00,376.67
2024-07-16,Mango(Maldah),KG,140.00,120.00,130.00
2024-07-16,Mango(Dushari),KG,140.00,120.00,130.00
2024-07-16,Water Melon(Green),KG,70.00,60.00,65.00
2024-07-16,Sweet Orange,KG,180.00,160.00,170.00
2024-07-16,Mandarin,KG,250.00,240.00,245.00
2024-07-16,Pineapple,1 Pc,180.00,160.00,170.00
2024-07-16,Cucumber(Local),KG,120.00,100.00,110.00
2024-07-16,Cucumber(Hybrid),KG,80.00,70.00,75.00
2024-07-16,Jack Fruit,KG,50.00,40.00,45.00
2024-07-16,Pear(Local),KG,100.00,90.00,95.00
2024-07-16,Pear(Chinese),KG,260.00,220.00,240.00
2024-07-16,Papaya(Indian),KG,100.00,90.00,95.00
2024-07-16,Kiwi,KG,500.00,450.00,476.67
2024-07-16,Avocado,KG,600.00,550.00,576.67
2024-07-16,Ginger,KG,220.00,200.00,210.00
2024-07-16,Chilli Dry,KG,500.00,460.00,480.00
2024-07-16,Chilli Green,KG,100.00,90.00,95.00
2024-07-16,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-07-16,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-07-16,Chilli Green(Akbare),KG,400.00,350.00,376.67
2024-07-16,Capsicum,KG,140.00,120.00,130.00
2024-07-16,Garlic Green,KG,170.00,150.00,160.00
2024-07-16,Coriander Green,KG,300.00,250.00,276.67
2024-07-16,Garlic Dry Chinese,KG,250.00,230.00,240.00
2024-07-16,Garlic Dry Nepali,KG,200.00,190.00,195.00
2024-07-16,Clive Dry,KG,160.00,150.00,155.00
2024-07-16,Clive Green,KG,150.00,120.00,133.33
2024-07-16,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-07-16,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-07-16,Fish Fresh(Chhadi),KG,250.00,240.00,246.67
2024-07-16,King Oyster,Kg,300.00,280.00,290.00
