Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-07,Tomato Big(Nepali),KG,100.00,90.00,95.00
2024-07-07,Tomato Big(Indian),KG,120.00,110.00,115.00
2024-07-07,Tomato Small(Local),KG,60.00,50.00,55.00
2024-07-07,Tomato Small(Tunnel),KG,70.00,60.00,65.00
2024-07-07,Potato Red,KG,65.00,60.00,62.33
2024-07-07,Potato Red(Indian),KG,58.00,56.00,57.00
2024-07-07,Potato Red(Mude),KG,54.00,52.00,53.00
2024-07-07,Potato White,KG,48.00,46.00,47.00
2024-07-07,Onion Dry (Indian),KG,90.00,85.00,87.67
2024-07-07,Carrot(Local),KG,90.00,80.00,85.00
2024-07-07,Cabbage(Local),KG,50.00,40.00,45.00
2024-07-07,Cauli Local,KG,100.00,90.00,95.00
2024-07-07,Raddish Red,KG,80.00,70.00,75.00
2024-07-07,Raddish White(Local),KG,60.00,50.00,55.00
2024-07-07,Raddish White(Hybrid),KG,80.00,70.00,75.00
2024-07-07,Brinjal Long,KG,60.00,50.00,55.00
2024-07-07,Brinjal Round,KG,80.00,70.00,75.00
2024-07-07,Cow pea(Long),KG,70.00,60.00,65.00
2024-07-07,Cowpea(Short),KG,100.00,90.00,95.00
2024-07-07,French Bean(Local),KG,120.00,100.00,110.00
2024-07-07,French Bean(Hybrid),KG,120.00,110.00,115.00
2024-07-07,French Bean(Rajma),KG,150.00,130.00,140.00
2024-07-07,Sword Bean,KG,120.00,100.00,110.00
2024-07-07,Soyabean Green,KG,130.00,110.00,120.00
2024-07-07,Bitter Gourd,KG,100.00,90.00,95.00
2024-07-07,Bottle Gourd,KG,80.00,70.00,75.00
2024-07-07,Pointed Gourd(Local),KG,50.00,40.00,45.00
2024-07-07,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2024-07-07,Snake Gourd,KG,60.00,50.00,55.00
2024-07-07,Smooth Gourd,KG,80.00,70.00,75.00
2024-07-07,Sponge Gourd,KG,60.00,50.00,55.00
2024-07-07,Pumpkin,KG,40.00,35.00,37.67
2024-07-07,Squash(Round),KG,80.00,70.00,75.00
2024-07-07,Okara,KG,80.00,70.00,75.00
2024-07-07,Sweet Potato,KG,90.00,80.00,85.00
2024-07-07,Arum,KG,100.00,90.00,95.00
2024-07-07,Christophine,KG,80.00,70.00,75.00
2024-07-07,Brd Leaf Mustard,KG,100.00,90.00,95.00
2024-07-07,Mustard Leaf,KG,100.00,90.00,95.00
2024-07-07,Onion Green,KG,250.00,200.00,226.67
2024-07-07,Mushroom(Kanya),KG,180.00,150.00,163.33
2024-07-07,Mushroom(Button),KG,300.00,270.00,286.67
2024-07-07,Asparagus,KG,250.00,200.00,226.67
2024-07-07,Neuro,KG,90.00,80.00,85.00
2024-07-07,Brocauli,KG,300.00,250.00,275.00
2024-07-07,Sugarbeet,KG,60.00,50.00,55.00
2024-07-07,Lettuce,KG,100.00,90.00,95.00
2024-07-07,Celery,KG,200.00,180.00,190.00
2024-07-07,Parseley,KG,350.00,300.00,326.67
2024-07-07,Mint,KG,250.00,200.00,226.67
2024-07-07,Turnip A,KG,100.00,90.00,95.00
2024-07-07,Tamarind,KG,160.00,150.00,155.00
2024-07-07,Bamboo Shoot,KG,100.00,90.00,95.00
2024-07-07,Tofu,KG,100.00,90.00,95.00
2024-07-07,Gundruk,KG,300.00,250.00,276.67
2024-07-07,Apple(Fuji),KG,320.00,300.00,310.00
2024-07-07,Banana,Per Dozen,140.00,130.00,135.00
2024-07-07,Lime,KG,230.00,200.00,216.67
2024-07-07,Mango(Maldah),KG,80.00,70.00,75.00
2024-07-07,Mango(Dushari),KG,90.00,80.00,85.00
2024-07-07,Water Melon(Green),KG,60.00,50.00,55.00
2024-07-07,Sweet Orange,KG,180.00,160.00,170.00
2024-07-07,Mandarin,KG,250.00,220.00,233.33
2024-07-07,Pineapple,1 Pc,180.00,160.00,170.00
2024-07-07,Cucumber(Local),KG,170.00,150.00,160.00
2024-07-07,Cucumber(Hybrid),KG,90.00,80.00,85.00
2024-07-07,Jack Fruit,KG,60.00,50.00,55.00
2024-07-07,Pear(Local),KG,100.00,90.00,95.00
2024-07-07,Pear(Chinese),KG,250.00,220.00,233.33
2024-07-07,Kiwi,KG,600.00,550.00,576.67
2024-07-07,Avocado,KG,650.00,600.00,626.67
2024-07-07,Ginger,KG,260.00,240.00,250.00
2024-07-07,Chilli Dry,KG,500.00,470.00,486.67
2024-07-07,Chilli Green,KG,140.00,130.00,135.00
2024-07-07,Chilli Green(Bullet),KG,140.00,130.00,135.00
2024-07-07,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-07-07,Chilli Green(Akbare),KG,400.00,350.00,376.67
2024-07-07,Capsicum,KG,120.00,110.00,115.00
2024-07-07,Garlic Green,KG,250.00,200.00,226.67
2024-07-07,Coriander Green,KG,500.00,450.00,476.67
2024-07-07,Garlic Dry Chinese,KG,220.00,200.00,210.00
2024-07-07,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-07-07,Clive Dry,KG,160.00,140.00,150.00
2024-07-07,Clive Green,KG,150.00,120.00,133.33
2024-07-07,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-07-07,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-07-07,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-07-07,King Oyster,Kg,300.00,280.00,290.00
