Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-03,Tomato Big(Nepali),KG,70.00,60.00,66.67
2024-07-03,Tomato Small(Local),KG,25.00,20.00,22.50
2024-07-03,Tomato Small(Tunnel),KG,35.00,28.00,32.60
2024-07-03,Potato Red,KG,62.00,58.00,60.40
2024-07-03,Potato Red(Indian),KG,56.00,54.00,55.00
2024-07-03,Potato Red(Mude),KG,52.00,48.00,50.00
2024-07-03,Onion Dry (Indian),KG,92.00,88.00,90.40
2024-07-03,Carrot(Local),KG,70.00,60.00,65.00
2024-07-03,Cabbage(Local),KG,25.00,18.00,21.60
2024-07-03,Cauli Local,KG,80.00,70.00,75.00
2024-07-03,Cauli Local(Jyapu),KG,90.00,80.00,86.67
2024-07-03,Raddish White(Local),KG,60.00,50.00,56.00
2024-07-03,Brinjal Long,KG,40.00,30.00,36.00
2024-07-03,Brinjal Round,KG,60.00,50.00,56.67
2024-07-03,Cow pea(Long),KG,50.00,40.00,46.00
2024-07-03,Cowpea(Short),KG,100.00,90.00,96.67
2024-07-03,French Bean(Local),KG,80.00,60.00,68.00
2024-07-03,French Bean(Hybrid),KG,80.00,60.00,70.00
2024-07-03,French Bean(Rajma),KG,130.00,120.00,125.00
2024-07-03,Soyabean Green,KG,90.00,80.00,86.00
2024-07-03,Bitter Gourd,KG,50.00,40.00,46.00
2024-07-03,Bottle Gourd,KG,70.00,60.00,64.00
2024-07-03,Pointed Gourd(Local),KG,35.00,28.00,31.60
2024-07-03,Snake Gourd,KG,50.00,40.00,46.67
2024-07-03,Smooth Gourd,KG,70.00,60.00,66.00
2024-07-03,Sponge Gourd,KG,50.00,40.00,45.00
2024-07-03,Pumpkin,KG,40.00,35.00,37.50
2024-07-03,Squash(Round),KG,40.00,30.00,35.00
2024-07-03,Okara,KG,90.00,70.00,78.00
2024-07-03,Arum,KG,100.00,90.00,95.00
2024-07-03,Christophine,KG,60.00,50.00,55.00
2024-07-03,Brd Leaf Mustard,KG,60.00,50.00,56.67
2024-07-03,Mustard Leaf,KG,50.00,40.00,45.00
2024-07-03,Onion Green,KG,90.00,80.00,86.67
2024-07-03,Mushroom(Kanya),KG,130.00,100.00,114.00
2024-07-03,Mushroom(Button),KG,300.00,250.00,280.00
2024-07-03,Asparagus,KG,220.00,200.00,210.00
2024-07-03,Neuro,KG,90.00,80.00,85.00
2024-07-03,Brocauli,KG,160.00,140.00,150.00
2024-07-03,Sugarbeet,KG,70.00,60.00,66.67
2024-07-03,Red Cabbbage,KG,60.00,50.00,55.00
2024-07-03,Lettuce,KG,90.00,80.00,86.67
2024-07-03,Celery,KG,180.00,160.00,170.00
2024-07-03,Parseley,KG,280.00,250.00,265.00
2024-07-03,Mint,KG,180.00,160.00,170.00
2024-07-03,Turnip A,KG,80.00,70.00,76.67
2024-07-03,Tamarind,KG,160.00,150.00,156.67
2024-07-03,Bamboo Shoot,KG,110.00,100.00,105.00
2024-07-03,Tofu,KG,160.00,150.00,156.67
2024-07-03,Gundruk,KG,300.00,250.00,275.00
2024-07-03,Apple(Fuji),KG,320.00,300.00,310.00
2024-07-03,Banana,Per Dozen,140.00,130.00,136.67
2024-07-03,Lime,KG,250.00,200.00,225.00
2024-07-03,Mango(Maldah),KG,80.00,60.00,70.00
2024-07-03,Mango(Dushari),KG,80.00,70.00,76.67
2024-07-03,Water Melon(Green),KG,55.00,50.00,52.50
2024-07-03,Sweet Orange,KG,180.00,160.00,170.00
2024-07-03,Mandarin,KG,250.00,220.00,235.00
2024-07-03,Pineapple,1 Pc,180.00,160.00,170.00
2024-07-03,Cucumber(Local),KG,80.00,60.00,70.00
2024-07-03,Cucumber(Hybrid),KG,45.00,35.00,40.00
2024-07-03,Jack Fruit,KG,50.00,40.00,45.00
2024-07-03,Pear(Chinese),KG,250.00,220.00,235.00
2024-07-03,Papaya(Indian),KG,90.00,80.00,86.67
2024-07-03,Kiwi,KG,600.00,550.00,575.00
2024-07-03,Avocado,KG,650.00,600.00,625.00
2024-07-03,Ginger,KG,250.00,220.00,240.00
2024-07-03,Chilli Dry,KG,500.00,460.00,480.00
2024-07-03,Chilli Green,KG,100.00,90.00,96.00
2024-07-03,Chilli Green(Bullet),KG,100.00,90.00,96.00
2024-07-03,Chilli Green(Machhe),KG,50.00,40.00,46.00
2024-07-03,Chilli Green(Akbare),KG,400.00,300.00,350.00
2024-07-03,Capsicum,KG,50.00,40.00,46.00
2024-07-03,Garlic Green,KG,90.00,80.00,85.00
2024-07-03,Coriander Green,KG,200.00,150.00,172.00
2024-07-03,Garlic Dry Chinese,KG,220.00,210.00,216.00
2024-07-03,Garlic Dry Nepali,KG,230.00,220.00,223.33
2024-07-03,Clive Dry,KG,150.00,140.00,145.00
2024-07-03,Clive Green,KG,160.00,150.00,155.00
2024-07-03,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-07-03,Fish Fresh(Bachuwa),KG,250.00,240.00,246.67
2024-07-03,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-07-03,King Oyster,Kg,300.00,280.00,290.00
