Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-28,Tomato Big(Nepali),KG,80.00,70.00,75.00
2024-07-28,Tomato Small(Local),KG,25.00,20.00,22.33
2024-07-28,Tomato Small(Tunnel),KG,40.00,26.00,32.75
2024-07-28,Potato Red,KG,70.00,65.00,67.33
2024-07-28,Potato Red(Indian),KG,56.00,54.00,55.00
2024-07-28,Potato Red(Mude),KG,52.00,48.00,49.75
2024-07-28,Potato White,KG,52.00,50.00,51.00
2024-07-28,Onion Dry (Indian),KG,85.00,80.00,82.33
2024-07-28,Carrot(Local),KG,120.00,100.00,110.00
2024-07-28,Cabbage(Local),KG,45.00,35.00,40.00
2024-07-28,Cauli Local,KG,80.00,70.00,75.00
2024-07-28,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2024-07-28,Raddish Red,KG,50.00,40.00,45.00
2024-07-28,Raddish White(Local),KG,25.00,20.00,22.33
2024-07-28,Raddish White(Hybrid),KG,30.00,25.00,27.67
2024-07-28,Brinjal Long,KG,60.00,50.00,55.00
2024-07-28,Brinjal Round,KG,60.00,50.00,55.00
2024-07-28,Cow pea(Long),KG,80.00,70.00,75.00
2024-07-28,Cowpea(Short),KG,120.00,100.00,110.00
2024-07-28,French Bean(Local),KG,70.00,60.00,65.00
2024-07-28,French Bean(Hybrid),KG,70.00,60.00,65.00
2024-07-28,French Bean(Rajma),KG,140.00,130.00,135.00
2024-07-28,Sword Bean,KG,120.00,100.00,110.00
2024-07-28,Soyabean Green,KG,170.00,150.00,160.00
2024-07-28,Bitter Gourd,KG,60.00,50.00,55.00
2024-07-28,Bottle Gourd,KG,40.00,30.00,35.00
2024-07-28,Pointed Gourd(Local),KG,60.00,50.00,55.00
2024-07-28,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2024-07-28,Snake Gourd,KG,40.00,30.00,35.00
2024-07-28,Smooth Gourd,KG,60.00,40.00,50.00
2024-07-28,Sponge Gourd,KG,60.00,50.00,55.00
2024-07-28,Pumpkin,KG,70.00,60.00,65.00
2024-07-28,Squash(Round),KG,80.00,60.00,68.75
2024-07-28,Okara,KG,50.00,40.00,45.00
2024-07-28,Arum,KG,100.00,90.00,95.00
2024-07-28,Christophine,KG,70.00,60.00,65.00
2024-07-28,Brd Leaf Mustard,KG,90.00,80.00,85.00
2024-07-28,Mustard Leaf,KG,70.00,60.00,65.00
2024-07-28,Onion Green,KG,200.00,160.00,180.00
2024-07-28,Mushroom(Kanya),KG,200.00,170.00,186.67
2024-07-28,Mushroom(Button),KG,300.00,280.00,290.00
2024-07-28,Asparagus,KG,350.00,300.00,326.67
2024-07-28,Neuro,KG,100.00,90.00,95.00
2024-07-28,Brocauli,KG,120.00,110.00,115.00
2024-07-28,Sugarbeet,KG,70.00,60.00,65.00
2024-07-28,Red Cabbbage,KG,70.00,60.00,65.00
2024-07-28,Lettuce,KG,500.00,450.00,476.67
2024-07-28,Celery,KG,300.00,250.00,276.67
2024-07-28,Parseley,KG,650.00,600.00,626.67
2024-07-28,Mint,KG,600.00,550.00,576.67
2024-07-28,Turnip A,KG,90.00,80.00,85.00
2024-07-28,Tamarind,KG,160.00,150.00,155.00
2024-07-28,Bamboo Shoot,KG,120.00,100.00,110.00
2024-07-28,Tofu,KG,130.00,110.00,120.00
2024-07-28,Gundruk,KG,300.00,250.00,276.67
2024-07-28,Apple(Fuji),KG,320.00,300.00,310.00
2024-07-28,Banana,Per Dozen,150.00,130.00,140.00
2024-07-28,Lime,KG,250.00,230.00,240.00
2024-07-28,Pomegranate,KG,320.00,300.00,310.00
2024-07-28,Mango(Maldah),KG,150.00,120.00,133.33
2024-07-28,Mango(Dushari),KG,150.00,130.00,140.00
2024-07-28,Water Melon(Green),KG,70.00,60.00,65.00
2024-07-28,Sweet Orange,KG,150.00,140.00,145.00
2024-07-28,Mandarin,KG,300.00,250.00,276.67
2024-07-28,Pineapple,1 Pc,180.00,160.00,170.00
2024-07-28,Cucumber(Local),KG,70.00,60.00,65.00
2024-07-28,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-07-28,Jack Fruit,KG,50.00,40.00,45.00
2024-07-28,Pear(Local),KG,100.00,90.00,95.00
2024-07-28,Pear(Chinese),KG,320.00,300.00,310.00
2024-07-28,Papaya(Indian),KG,100.00,90.00,95.00
2024-07-28,Kiwi,KG,550.00,500.00,526.67
2024-07-28,Avocado,KG,600.00,550.00,576.67
2024-07-28,Ginger,KG,210.00,190.00,200.00
2024-07-28,Chilli Dry,KG,480.00,450.00,466.67
2024-07-28,Chilli Green,KG,100.00,90.00,95.00
2024-07-28,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-07-28,Chilli Green(Machhe),KG,70.00,60.00,65.00
2024-07-28,Chilli Green(Akbare),KG,450.00,400.00,426.67
2024-07-28,Capsicum,KG,100.00,90.00,95.00
2024-07-28,Garlic Green,KG,200.00,180.00,190.00
2024-07-28,Coriander Green,KG,250.00,200.00,226.67
2024-07-28,Garlic Dry Chinese,KG,250.00,240.00,245.00
2024-07-28,Garlic Dry Nepali,KG,220.00,200.00,210.00
2024-07-28,Clive Dry,KG,170.00,160.00,165.00
2024-07-28,Clive Green,KG,150.00,130.00,140.00
2024-07-28,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-07-28,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-07-28,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-07-28,King Oyster,Kg,300.00,280.00,290.00
