Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१०-१३,खु्र्सानी हरियो,के.जी.,२८०.००,२५०.००,२६६.६७
२०२४-१०-१३,खुर्सानी हरियो(बुलेट),के जी,२८०.००,२५०.००,२६६.६७
२०२४-१०-१३,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२४-१०-१३,भेडे खु्र्सानी,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-१३,लसुन हरियो,के.जी.,५००.००,४००.००,४५२.५०
२०२४-१०-१३,हरियो धनिया,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-१३,लसुन सुकेको चाइनिज,के.जी.,२९०.००,२७०.००,२८०.००
२०२४-१०-१३,लसुन सुकेको नेपाली,के.जी.,३१०.००,२९०.००,३००.००
२०२४-१०-१३,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१०-१३,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-१३,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-१०-१३,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-१०-१३,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१०-१३,रुख टमाटर,केजी,२००.००,१५०.००,१७६.६७
२०२४-१०-१३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
