Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१०-१८,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-१८,स्याउ(झोले),के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-१८,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२४-१०-१८,केरा,दर्जन,१६०.००,१५०.००,१५५.००
२०२४-१०-१८,कागती,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-१०-१८,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१०-१८,अंगुर(कालो),केजी,४३०.००,४००.००,४१६.६७
२०२४-१०-१८,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-१०-१८,तरबुजा(हरियो),के.जी.,९५.००,८०.००,८८.३३
२०२४-१०-१८,मौसम,के.जी.,१३०.००,१००.००,११६.६७
२०२४-१०-१८,जुनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-१८,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१०-१८,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-१०-१८,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२४-१०-१८,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-१८,नासपाती(चाइनिज),केजी,२८०.००,२७०.००,२७५.००
२०२४-१०-१८,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-१०-१८,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१०-१८,किवि,केजी,३५०.००,३३०.००,३४०.००
२०२४-१०-१८,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१०-१८,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१०-१८,अमला,के.जी,६०.००,५०.००,५५.००
२०२४-१०-१८,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-१०-१८,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-१०-१८,खु्र्सानी हरियो,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१०-१८,खुर्सानी हरियो(बुलेट),के जी,२००.००,१८०.००,१९०.००
२०२४-१०-१८,खुर्सानी हरियो(अकबरे),के जी,२८०.००,२४०.००,२६०.००
२०२४-१०-१८,भेडे खु्र्सानी,के.जी.,२५०.००,२३०.००,२४०.००
२०२४-१०-१८,लसुन हरियो,के.जी.,४००.००,३००.००,३५०.००
२०२४-१०-१८,हरियो धनिया,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१०-१८,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-१८,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-१०-१८,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१०-१८,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-१८,ताजा माछा(रहु),के जी,३४५.००,३४०.००,३४२.३३
२०२४-१०-१८,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-१०-१८,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१०-१८,रुख टमाटर,केजी,२००.००,१८०.००,१९०.००
२०२४-१०-१८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
