Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१०-०९,गोलभेडा ठूलो(भारतीय),केजी,१४०.००,१३०.००,१३५.००
२०२४-१०-०९,गोलभेडा सानो(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२४-१०-०९,गोलभेडा सानो(टनेल),के जी,११०.००,९०.००,१००.००
२०२४-१०-०९,गोलभेडा सानो(भारतीय),के जी,१००.००,८०.००,९०.००
२०२४-१०-०९,आलु रातो,के.जी.,८४.००,८०.००,८२.००
२०२४-१०-०९,आलु रातो(भारतीय),के जी,६२.००,६०.००,६१.००
२०२४-१०-०९,आलु रातो(मुडे),केजी,८०.००,७८.००,७९.००
२०२४-१०-०९,प्याज सुकेको (भारतीय),के.जी.,११५.००,११०.००,११२.६७
२०२४-१०-०९,गाजर(लोकल),के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१०-०९,गाजर(तराई),केजी,१२०.००,१००.००,११०.००
२०२४-१०-०९,बन्दा(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-१०-०९,बन्दा(तराई),केजी,४०.००,३०.००,३५.००
२०२४-१०-०९,काउली स्थानिय,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-०९,मूला रातो,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-०९,मूला सेतो(लोकल),के.जी.,३०.००,२५.००,२७.६७
२०२४-१०-०९,सेतो मूला(हाइब्रीड),केजी,४०.००,३०.००,३५.००
२०२४-१०-०९,भन्टा लाम्चो,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-०९,भन्टा डल्लो,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०९,बोडी(तने),के.जी.,११०.००,९०.००,९८.७५
२०२४-१०-०९,मकै बोडी,केजी,१००.००,९०.००,९५.००
२०२४-१०-०९,मटरकोशा,के.जी.,२४०.००,२३०.००,२३५.००
२०२४-१०-०९,घिउ सिमी(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-१०-०९,घिउ सिमी(हाइब्रीड),केजी,१००.००,९०.००,९५.००
२०२४-१०-०९,घिउ सिमी(राजमा),केजी,१५०.००,१४०.००,१४५.००
२०२४-१०-०९,टाटे सिमी,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०९,भटमासकोशा,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-०९,तितो करेला,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-०९,लौका,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-०९,परवर(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०९,चिचिण्डो,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-०९,घिरौला,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०९,झिगूनी,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०९,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-०९,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२४-१०-०९,सलगम,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०९,भिण्डी,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-०९,सखरखण्ड,के.जी.,११०.००,१००.००,१०५.००
२०२४-१०-०९,बरेला,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-१०-०९,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-०९,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२४-१०-०९,रायो साग,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१०-०९,पालूगो साग,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-०९,तोरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०९,प्याज हरियो,के.जी.,२००.००,१८०.००,१९१.६७
२०२४-१०-०९,च्याउ(कन्य),के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-०९,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.६७
२०२४-१०-०९,कुरीलो,के.जी.,६००.००,५००.००,५६०.००
२०२४-१०-०९,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०९,ब्रोकाउली,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-१०-०९,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०९,रातो बन्दा,के.जी.,१५०.००,१२०.००,१३६.६७
२०२४-१०-०९,जिरीको साग,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-०९,सेलरी,के.जी.,८००.००,७००.००,७६०.००
२०२४-१०-०९,पार्सले,के.जी.,२५००.००,२०००.००,२२६६.६७
२०२४-१०-०९,पुदीना,के.जी.,८००.००,७००.००,७५०.००
२०२४-१०-०९,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०९,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-०९,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-०९,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१०-०९,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-०९,स्याउ(झोले),के.जी.,२२०.००,१८०.००,२००.००
२०२४-१०-०९,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२४-१०-०९,केरा,दर्जन,१६०.००,१५०.००,१५५.००
२०२४-१०-०९,कागती,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-१०-०९,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१०-०९,अंगुर(कालो),केजी,४३०.००,४००.००,४१६.६७
२०२४-१०-०९,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-१०-०९,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०९,मौसम,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१०-०९,जुनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-०९,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१०-०९,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-१०-०९,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२४-१०-०९,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-०९,नासपाती(चाइनिज),केजी,२८०.००,२५०.००,२६६.६७
२०२४-१०-०९,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१०-०९,अम्बा,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-०९,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-०९,किवि,केजी,३५०.००,३३०.००,३४०.००
२०२४-१०-०९,शरीफा,के‍.जी,२००.००,१५०.००,१७६.६७
२०२४-१०-०९,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१०-०९,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-१०-०९,अदुवा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-०९,खु्र्सानी सुकेको,के.जी.,४६०.००,४३०.००,४४३.३३
२०२४-१०-०९,खु्र्सानी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-१०-०९,खुर्सानी हरियो(बुलेट),के जी,१४०.००,१३०.००,१३५.००
२०२४-१०-०९,खुर्सानी हरियो(माछे),के जी,२००.००,१८०.००,१९०.००
२०२४-१०-०९,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२४-१०-०९,भेडे खु्र्सानी,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-०९,लसुन हरियो,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-०९,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-०९,लसुन सुकेको चाइनिज,के.जी.,२९०.००,२७०.००,२८०.००
२०२४-१०-०९,लसुन सुकेको नेपाली,के.जी.,३१०.००,२९०.००,३००.००
२०२४-१०-०९,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१०-०९,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-०९,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-१०-०९,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-१०-०९,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१०-०९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
