Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१०-०१,गोलभेडा ठूलो(भारतीय),केजी,१४०.००,१३०.००,१३५.००
२०२४-१०-०१,गोलभेडा सानो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-१०-०१,गोलभेडा सानो(टनेल),के जी,७५.००,६०.००,६७.५०
२०२४-१०-०१,आलु रातो,के.जी.,८२.००,८०.००,८१.००
२०२४-१०-०१,आलु रातो(भारतीय),के जी,६०.००,५८.००,५९.००
२०२४-१०-०१,आलु रातो(मुडे),केजी,७७.००,७५.००,७६.००
२०२४-१०-०१,प्याज सुकेको (भारतीय),के.जी.,१२५.००,१२०.००,१२२.३३
२०२४-१०-०१,गाजर(लोकल),के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१०-०१,गाजर(तराई),केजी,१३०.००,१२०.००,१२५.००
२०२४-१०-०१,बन्दा(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-१०-०१,बन्दा(तराई),केजी,७०.००,६०.००,६५.००
२०२४-१०-०१,काउली स्थानिय,के.जी.,९०.००,७०.००,७८.७५
२०२४-१०-०१,मूला रातो,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-०१,मूला सेतो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-१०-०१,सेतो मूला(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२४-१०-०१,भन्टा लाम्चो,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-०१,भन्टा डल्लो,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-०१,बोडी(तने),के.जी.,१३०.००,१२०.००,१२५.००
२०२४-१०-०१,मकै बोडी,केजी,१००.००,९०.००,९५.००
२०२४-१०-०१,घिउ सिमी(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-१०-०१,घिउ सिमी(हाइब्रीड),केजी,१२०.००,१००.००,११०.००
२०२४-१०-०१,टाटे सिमी,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-०१,तितो करेला,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-०१,लौका,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०१,परवर(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-१०-०१,चिचिण्डो,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-०१,घिरौला,के.जी.,१२०.००,१००.००,११०.००
