Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१०-२९,हरियो फर्सी(डल्लो),केजी,८०.००,७०.००,७५.००
२०२४-१०-२९,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२९,भिण्डी,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२९,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-२९,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२९,स्कूस,के.जी.,२०.००,१५.००,१७.६७
२०२४-१०-२९,रायो साग,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-२९,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२९,चमसूरको साग,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-२९,तोरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२९,मेथीको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२९,प्याज हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२९,च्याउ(कन्य),के.जी.,१३०.००,१००.००,११६.६७
२०२४-१०-२९,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.६७
२०२४-१०-२९,कुरीलो,के.जी.,१०००.००,७००.००,८५०.००
२०२४-१०-२९,ब्रोकाउली,के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-१०-२९,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२९,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-२९,जिरीको साग,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-१०-२९,सेलरी,के.जी.,६००.००,५००.००,५५०.००
२०२४-१०-२९,पार्सले,के.जी.,२५००.००,२०००.००,२२६६.६७
२०२४-१०-२९,पुदीना,के.जी.,७००.००,६५०.००,६७६.६७
२०२४-१०-२९,गान्टे मूला,के.जी.,१००.००,८०.००,९१.६७
२०२४-१०-२९,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-२९,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२९,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१०-२९,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-२९,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-१०-२९,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-१०-२९,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-१०-२९,कागती,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-१०-२९,अनार,के.जी.,४८०.००,४५०.००,४६६.६७
२०२४-१०-२९,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-१०-२९,सुन्तला(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२९,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-१०-२९,तरबुजा(हरियो),के.जी.,१००.००,८०.००,९१.६७
२०२४-१०-२९,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१०-२९,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-२९,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१०-२९,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-१०-२९,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२४-१०-२९,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१०-२९,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-१०-२९,मेवा(भारतीय),केजी,१२०.००,११०.००,११५.००
२०२४-१०-२९,अम्बा,के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-१०-२९,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-२९,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१०-२९,शरीफा,के‍.जी,२००.००,१५०.००,१७६.६७
२०२४-१०-२९,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१०-२९,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-१०-२९,अदुवा,के.जी.,२१०.००,२००.००,२०५.००
२०२४-१०-२९,खु्र्सानी सुकेको,के.जी.,४३०.००,४००.००,४१६.६७
२०२४-१०-२९,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२९,खुर्सानी हरियो(बुलेट),के जी,१५०.००,१३०.००,१४०.००
२०२४-१०-२९,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२४-१०-२९,भेडे खु्र्सानी,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-२९,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१०-२९,हरियो धनिया,के.जी.,१५०.००,८०.००,११५.००
२०२४-१०-२९,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२३०.००,२४३.३३
२०२४-१०-२९,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-१०-२९,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१०-२९,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-२९,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५३.३३
२०२४-१०-२९,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६३.३३
२०२४-१०-२९,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-१०-२९,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
२०२४-१०-२९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
