Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१०-१९,लौका,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-१९,परवर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-१०-१९,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२४-१०-१९,घिरौला,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-१९,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-१९,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६५.००
२०२४-१०-१९,सलगम,के.जी.,१२०.००,१००.००,११०.००
२०२४-१०-१९,भिण्डी,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-१९,सखरखण्ड,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-१९,बरेला,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-१९,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-१९,स्कूस,के.जी.,३०.००,२०.००,२५.००
२०२४-१०-१९,रायो साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-१०-१९,पालूगो साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-१०-१९,चमसूरको साग,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१०-१९,प्याज हरियो,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१०-१९,च्याउ(कन्य),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-१०-१९,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.६७
२०२४-१०-१९,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२४-१०-१९,ब्रोकाउली,के.जी.,१४०.००,१००.००,१२२.५०
२०२४-१०-१९,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-१९,रातो बन्दा,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-१९,जिरीको साग,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-१९,सेलरी,के.जी.,१०००.००,९००.००,९५०.००
२०२४-१०-१९,पार्सले,के.जी.,३०००.००,२५००.००,२७६६.६७
२०२४-१०-१९,पुदीना,के.जी.,१०००.००,९००.००,९५०.००
२०२४-१०-१९,गान्टे मूला,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-१९,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-१९,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-१९,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१०-१९,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-१९,स्याउ(झोले),के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-१९,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२४-१०-१९,केरा,दर्जन,१६०.००,१५०.००,१५५.००
२०२४-१०-१९,कागती,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-१०-१९,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१०-१९,अंगुर(कालो),केजी,४३०.००,४००.००,४१५.००
२०२४-१०-१९,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-१०-१९,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२४-१०-१९,मौसम,के.जी.,१३०.००,१००.००,११५.००
२०२४-१०-१९,जुनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-१९,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१०-१९,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-१०-१९,काक्रो(हाइब्रीड),के जी,६०.००,४०.००,५१.६७
२०२४-१०-१९,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-१९,नासपाती(चाइनिज),केजी,२८०.००,२७०.००,२७५.००
२०२४-१०-१९,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-१०-१९,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१०-१९,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-१९,किवि,केजी,३५०.००,३३०.००,३४०.००
२०२४-१०-१९,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१०-१९,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१०-१९,अमला,के.जी,६०.००,५०.००,५५.००
२०२४-१०-१९,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-१०-१९,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-१०-१९,खु्र्सानी हरियो,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-१९,खुर्सानी हरियो(बुलेट),के जी,१८०.००,१६०.००,१७०.००
२०२४-१०-१९,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२३०.००,२४०.००
२०२४-१०-१९,भेडे खु्र्सानी,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-१९,लसुन हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-१९,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-१९,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-१९,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-१०-१९,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१०-१९,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-१९,ताजा माछा(रहु),के जी,३४५.००,३४०.००,३४२.३३
२०२४-१०-१९,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-१०-१९,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१०-१९,रुख टमाटर,केजी,२००.००,१८०.००,१९०.००
२०२४-१०-१९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
