Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१०-१७,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-१७,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६५.००
२०२४-१०-१७,सलगम,के.जी.,१२०.००,१००.००,११०.००
२०२४-१०-१७,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-१७,सखरखण्ड,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-१७,बरेला,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-१७,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-१७,स्कूस,के.जी.,३०.००,२०.००,२५.००
२०२४-१०-१७,रायो साग,के.जी.,१५०.००,१२०.००,१३६.६७
२०२४-१०-१७,पालूगो साग,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-१०-१७,चमसूरको साग,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-१७,तोरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-१७,प्याज हरियो,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-१७,च्याउ(कन्य),के.जी.,१७०.००,१४०.००,१५३.३३
२०२४-१०-१७,च्याउ(डल्ले),के जी,२८०.००,२५०.००,२६६.६७
२०२४-१०-१७,कुरीलो,के.जी.,६००.००,४००.००,५००.००
२०२४-१०-१७,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-१७,ब्रोकाउली,के.जी.,१३०.००,१००.००,११६.६७
२०२४-१०-१७,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-१७,रातो बन्दा,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-१७,जिरीको साग,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-१७,सेलरी,के.जी.,१०००.००,९००.००,९५०.००
२०२४-१०-१७,पार्सले,के.जी.,३०००.००,२५००.००,२७६६.६७
२०२४-१०-१७,पुदीना,के.जी.,१०००.००,९००.००,९६०.००
२०२४-१०-१७,गान्टे मूला,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-१७,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-१७,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-१७,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१०-१७,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-१७,स्याउ(झोले),के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-१७,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२४-१०-१७,केरा,दर्जन,१६०.००,१५०.००,१५५.००
२०२४-१०-१७,कागती,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-१०-१७,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१०-१७,अंगुर(कालो),केजी,४३०.००,४००.००,४१३.३३
२०२४-१०-१७,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-१०-१७,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२४-१०-१७,मौसम,के.जी.,१३०.००,१००.००,११३.३३
२०२४-१०-१७,जुनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-१७,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१०-१७,काक्रो(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२४-१०-१७,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२४-१०-१७,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-१७,नासपाती(चाइनिज),केजी,२८०.००,२७०.००,२७५.००
२०२४-१०-१७,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-१०-१७,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१०-१७,अम्बा,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-१७,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-१७,किवि,केजी,३५०.००,३३०.००,३४०.००
२०२४-१०-१७,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१०-१७,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१०-१७,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-१०-१७,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-१०-१७,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-१०-१७,खु्र्सानी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-१७,खुर्सानी हरियो(बुलेट),के जी,२२०.००,२००.००,२१०.००
२०२४-१०-१७,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२४-१०-१७,भेडे खु्र्सानी,के.जी.,२८०.००,२४०.००,२६३.३३
२०२४-१०-१७,लसुन हरियो,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१०-१७,हरियो धनिया,के.जी.,३००.००,२००.००,२५०.००
२०२४-१०-१७,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-१७,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-१०-१७,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१०-१७,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-१७,ताजा माछा(रहु),के जी,३४५.००,३४०.००,३४२.६७
२०२४-१०-१७,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-१०-१७,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१०-१७,रुख टमाटर,केजी,२००.००,१८०.००,१९०.००
२०२४-१०-१७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
