Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१०-१०,खुर्सानी हरियो(बुलेट),के जी,१५०.००,१४०.००,१४५.००
२०२४-१०-१०,खुर्सानी हरियो(अकबरे),के जी,२००.००,१८०.००,१९०.००
२०२४-१०-१०,भेडे खु्र्सानी,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-१०,लसुन हरियो,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१०-१०,हरियो धनिया,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१०-१०,लसुन सुकेको चाइनिज,के.जी.,२९०.००,२७०.००,२८०.००
२०२४-१०-१०,लसुन सुकेको नेपाली,के.जी.,३१०.००,२९०.००,३००.००
२०२४-१०-१०,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१०-१०,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-१०,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४३.३३
२०२४-१०-१०,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-१०-१०,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१०-१०,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
२०२४-१०-१०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
