Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१०-०८,चिचिण्डो,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-०८,घिरौला,के.जी.,१२०.००,१००.००,११०.००
२०२४-१०-०८,झिगूनी,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०८,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-०८,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२४-१०-०८,सलगम,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०८,भिण्डी,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-०८,सखरखण्ड,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-०८,बरेला,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-०८,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-०८,स्कूस,के.जी.,३०.००,२०.००,२५.००
२०२४-१०-०८,रायो साग,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१०-०८,पालूगो साग,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-०८,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-०८,प्याज हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-०८,च्याउ(कन्य),के.जी.,२२०.००,१७०.००,१९६.६७
२०२४-१०-०८,च्याउ(डल्ले),के जी,३५०.००,३२०.००,३३३.३३
२०२४-१०-०८,कुरीलो,के.जी.,७००.००,६००.००,६५०.००
२०२४-१०-०८,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०८,ब्रोकाउली,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-१०-०८,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-०८,रातो बन्दा,के.जी.,१५०.००,१००.००,१२६.६७
२०२४-१०-०८,जिरीको साग,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-०८,सेलरी,के.जी.,८००.००,७००.००,७५०.००
२०२४-१०-०८,पार्सले,के.जी.,२५००.००,२०००.००,२२३३.३३
२०२४-१०-०८,पुदीना,के.जी.,८००.००,७००.००,७६०.००
२०२४-१०-०८,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०८,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-०८,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-०८,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१०-०८,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-०८,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-१०-०८,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-१०-०८,कागती,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-१०-०८,अनार,के.जी.,३५०.००,३३०.००,३४०.००
२०२४-१०-०८,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-१०-०८,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-१०-०८,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०८,मौसम,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१०-०८,जुनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-०८,भुई कटहर,प्रति गोटा,२९०.००,१८०.००,२२३.३३
२०२४-१०-०८,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-१०-०८,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२४-१०-०८,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-०८,नासपाती(चाइनिज),केजी,२८०.००,२५०.००,२६६.६७
२०२४-१०-०८,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-१०-०८,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१०-०८,अम्बा,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-०८,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-०८,किवि,केजी,३५०.००,३३०.००,३४०.००
२०२४-१०-०८,शरीफा,के‍.जी,२००.००,१५०.००,१७६.६७
२०२४-१०-०८,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१०-०८,अमला,के.जी,८०.००,७०.००,७५.००
२०२४-१०-०८,अदुवा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-०८,खु्र्सानी सुकेको,के.जी.,४६०.००,४३०.००,४४३.३३
२०२४-१०-०८,खु्र्सानी हरियो,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१०-०८,खुर्सानी हरियो(बुलेट),के जी,१५०.००,१४०.००,१४५.००
२०२४-१०-०८,खुर्सानी हरियो(माछे),के जी,१४०.००,१२०.००,१३०.००
२०२४-१०-०८,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२४-१०-०८,भेडे खु्र्सानी,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-०८,लसुन हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-०८,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-०८,लसुन सुकेको चाइनिज,के.जी.,२९०.००,२७०.००,२८०.००
२०२४-१०-०८,लसुन सुकेको नेपाली,के.जी.,३१०.००,२९०.००,३००.००
२०२४-१०-०८,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१०-०८,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-०८,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-१०-०८,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-१०-०८,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-१०-०८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
