Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१०-१५,भिण्डी,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-१५,सखरखण्ड,के.जी.,९०.००,८०.००,८६.००
२०२४-१०-१५,बरेला,के.जी.,११०.००,१००.००,१०५.००
२०२४-१०-१५,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-१५,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२४-१०-१५,रायो साग,के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-१०-१५,पालूगो साग,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-१५,चमसूरको साग,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१०-१५,तोरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-१५,मेथीको साग,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-१५,प्याज हरियो,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-१५,च्याउ(कन्य),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-१०-१५,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.६७
२०२४-१०-१५,कुरीलो,के.जी.,५५०.००,५००.००,५२६.६७
२०२४-१०-१५,ब्रोकाउली,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१०-१५,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-१५,रातो बन्दा,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-१५,जिरीको साग,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-१५,सेलरी,के.जी.,९००.००,८००.००,८५०.००
२०२४-१०-१५,पार्सले,के.जी.,३०००.००,२५००.००,२७६६.६७
२०२४-१०-१५,पुदीना,के.जी.,९००.००,८००.००,८५०.००
२०२४-१०-१५,गान्टे मूला,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-१५,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-१५,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-१५,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२४-१०-१५,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-१५,स्याउ(झोले),के.जी.,२२०.००,१८०.००,१९६.६७
२०२४-१०-१५,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२४-१०-१५,केरा,दर्जन,१६०.००,१५०.००,१५३.३३
२०२४-१०-१५,कागती,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-१०-१५,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१०-१५,अंगुर(कालो),केजी,४३०.००,४००.००,४१३.३३
२०२४-१०-१५,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-१०-१५,मौसम,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१०-१५,जुनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-१५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१०-१५,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-१०-१५,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२४-१०-१५,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-१५,नासपाती(चाइनिज),केजी,२८०.००,२७०.००,२७६.६७
२०२४-१०-१५,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-१०-१५,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१०-१५,अम्बा,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-१५,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-१५,किवि,केजी,३५०.००,३३०.००,३४०.००
२०२४-१०-१५,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१०-१५,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१०-१५,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-१०-१५,अदुवा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-१५,खु्र्सानी सुकेको,के.जी.,४४०.००,४२०.००,४३०.००
२०२४-१०-१५,खु्र्सानी हरियो,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-१०-१५,खुर्सानी हरियो(बुलेट),के जी,२६०.००,२५०.००,२५५.००
२०२४-१०-१५,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२४-१०-१५,भेडे खु्र्सानी,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१०-१५,लसुन हरियो,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-१०-१५,हरियो धनिया,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-१५,लसुन सुकेको चाइनिज,के.जी.,२९०.००,२७०.००,२८०.००
२०२४-१०-१५,लसुन सुकेको नेपाली,के.जी.,३१०.००,२९०.००,३००.००
२०२४-१०-१५,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१०-१५,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-१५,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-१०-१५,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-१०-१५,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१०-१५,रुख टमाटर,केजी,२००.००,१५०.००,१७६.६७
२०२४-१०-१५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
