Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१०-२५,घिरौला,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२५,फर्सी पाकेको,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-२५,फर्सी हरियो(लाम्चो),के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२५,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६५.००
२०२४-१०-२५,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२५,भिण्डी,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-२५,सखरखण्ड,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-२५,बरेला,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२५,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२५,स्कूस,के.जी.,३०.००,२०.००,२५.००
२०२४-१०-२५,रायो साग,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२५,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२५,चमसूरको साग,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१०-२५,तोरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२५,प्याज हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-२५,च्याउ(कन्य),के.जी.,१६०.००,१२०.००,१४०.००
२०२४-१०-२५,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२४-१०-२५,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२४-१०-२५,ब्रोकाउली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-२५,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२५,रातो बन्दा,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२५,जिरीको साग,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-२५,सेलरी,के.जी.,१०००.००,९००.००,९५०.००
२०२४-१०-२५,पार्सले,के.जी.,३०००.००,२५००.००,२७६६.६७
२०२४-१०-२५,पुदीना,के.जी.,९००.००,८००.००,८५०.००
२०२४-१०-२५,गान्टे मूला,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२५,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-२५,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२५,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१०-२५,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-२५,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-१०-२५,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-१०-२५,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-१०-२५,कागती,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-१०-२५,अनार,के.जी.,५००.००,४५०.००,४७३.३३
२०२४-१०-२५,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-१०-२५,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-१०-२५,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२४-१०-२५,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१०-२५,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-२५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१०-२५,काक्रो(लोकल),के.जी.,१२०.००,९०.००,१०५.००
२०२४-१०-२५,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२४-१०-२५,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-२५,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१०-२५,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-१०-२५,मेवा(भारतीय),केजी,१३०.००,११०.००,१२०.००
२०२४-१०-२५,अम्बा,के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-१०-२५,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-२५,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१०-२५,शरीफा,के‍.जी,२००.००,१५०.००,१७६.६७
२०२४-१०-२५,आभोकाडो,के.जी,२५०.००,२३०.००,२४०.००
२०२४-१०-२५,अमला,के.जी,६०.००,५०.००,५५.००
२०२४-१०-२५,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-१०-२५,खु्र्सानी सुकेको,के.जी.,४३०.००,४००.००,४१५.००
२०२४-१०-२५,खु्र्सानी हरियो,के.जी.,२३०.००,२२०.००,२२५.००
२०२४-१०-२५,खुर्सानी हरियो(बुलेट),के जी,२३०.००,२२०.००,२२५.००
२०२४-१०-२५,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-१०-२५,भेडे खु्र्सानी,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-२५,लसुन हरियो,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-२५,हरियो धनिया,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१०-२५,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-२५,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-१०-२५,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१०-२५,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-२५,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-१०-२५,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६६.६७
२०२४-१०-२५,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-१०-२५,रुख टमाटर,केजी,१८०.००,१६०.००,१७०.००
२०२४-१०-२५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
