Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१०-२६,टाटे सिमी,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२६,भटमासकोशा,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-२६,तितो करेला,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-२६,लौका,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-२६,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२६,परवर(तराई),केजी,७०.००,६०.००,६५.००
२०२४-१०-२६,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२४-१०-२६,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-२६,फर्सी पाकेको,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-२६,फर्सी हरियो(लाम्चो),के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२६,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२४-१०-२६,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२६,भिण्डी,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२६,सखरखण्ड,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२६,बरेला,के.जी.,९०.००,७०.००,८०.००
२०२४-१०-२६,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-२६,स्कूस,के.जी.,३०.००,२०.००,२५.००
२०२४-१०-२६,रायो साग,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२६,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२६,चमसूरको साग,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१०-२६,तोरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२६,प्याज हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-२६,च्याउ(कन्य),के.जी.,१५०.००,१३०.००,१४०.००
२०२४-१०-२६,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.६७
२०२४-१०-२६,कुरीलो,के.जी.,१२००.००,८००.००,१०००.००
२०२४-१०-२६,ब्रोकाउली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-२६,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-२६,रातो बन्दा,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२६,जिरीको साग,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-२६,सेलरी,के.जी.,१०००.००,९००.००,९५०.००
२०२४-१०-२६,पार्सले,के.जी.,३०००.००,२५००.००,२७६६.६७
२०२४-१०-२६,पुदीना,के.जी.,९००.००,८००.००,८५०.००
२०२४-१०-२६,गान्टे मूला,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२६,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-२६,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२६,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१०-२६,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-२६,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-१०-२६,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-१०-२६,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-१०-२६,कागती,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-१०-२६,अनार,के.जी.,५००.००,४५०.००,४७६.६७
२०२४-१०-२६,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-१०-२६,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-१०-२६,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२४-१०-२६,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१०-२६,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-२६,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१०-२६,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-१०-२६,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२४-१०-२६,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-२६,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१०-२६,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-१०-२६,मेवा(भारतीय),केजी,१३०.००,११०.००,१२०.००
२०२४-१०-२६,अम्बा,के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-१०-२६,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-२६,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१०-२६,शरीफा,के‍.जी,२००.००,१५०.००,१७६.६७
२०२४-१०-२६,आभोकाडो,के.जी,२५०.००,२३०.००,२४०.००
२०२४-१०-२६,अमला,के.जी,६०.००,५०.००,५५.००
२०२४-१०-२६,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-१०-२६,खु्र्सानी सुकेको,के.जी.,४३०.००,४००.००,४१५.००
२०२४-१०-२६,खु्र्सानी हरियो,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-१०-२६,खुर्सानी हरियो(बुलेट),के जी,२२०.००,२००.००,२१०.००
२०२४-१०-२६,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२४-१०-२६,भेडे खु्र्सानी,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-२६,लसुन हरियो,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-२६,हरियो धनिया,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१०-२६,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-२६,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-१०-२६,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१०-२६,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-२६,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-१०-२६,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६३.३३
२०२४-१०-२६,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-१०-२६,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
२०२४-१०-२६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
