Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१०-२४,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-२४,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-१०-२४,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-१०-२४,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-१०-२४,कागती,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-२४,अनार,के.जी.,५००.००,४५०.००,४७६.६७
२०२४-१०-२४,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-१०-२४,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-१०-२४,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२४-१०-२४,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१०-२४,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-२४,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१०-२४,काक्रो(लोकल),के.जी.,१२०.००,९०.००,१०५.००
२०२४-१०-२४,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२४-१०-२४,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-२४,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१०-२४,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-१०-२४,मेवा(भारतीय),केजी,१३०.००,११०.००,१२०.००
२०२४-१०-२४,अम्बा,के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-१०-२४,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-२४,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१०-२४,शरीफा,के‍.जी,२००.००,१५०.००,१७६.६७
२०२४-१०-२४,आभोकाडो,के.जी,२५०.००,२३०.००,२४०.००
२०२४-१०-२४,अमला,के.जी,६०.००,५०.००,५५.००
२०२४-१०-२४,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-१०-२४,खु्र्सानी सुकेको,के.जी.,४३०.००,४००.००,४१६.६७
२०२४-१०-२४,खु्र्सानी हरियो,के.जी.,१९०.००,१८०.००,१८५.००
२०२४-१०-२४,खुर्सानी हरियो(बुलेट),के जी,१९०.००,१८०.००,१८५.००
२०२४-१०-२४,खुर्सानी हरियो(अकबरे),के जी,२८०.००,२६०.००,२७०.००
२०२४-१०-२४,भेडे खु्र्सानी,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-२४,लसुन हरियो,के.जी.,२५०.००,१८०.००,२१५.००
२०२४-१०-२४,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-२४,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-२४,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-१०-२४,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१०-२४,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-२४,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-१०-२४,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६६.६७
२०२४-१०-२४,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-१०-२४,रुख टमाटर,केजी,२००.००,१८०.००,१९०.००
२०२४-१०-२४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
