Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१०-२८,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-१०-२८,मेवा(भारतीय),केजी,१३०.००,११०.००,१२०.००
२०२४-१०-२८,अम्बा,के.जी.,१८०.००,१५०.००,१६३.३३
२०२४-१०-२८,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-२८,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१०-२८,शरीफा,के‍.जी,२००.००,१५०.००,१७६.६७
२०२४-१०-२८,आभोकाडो,के.जी,२५०.००,२३०.००,२४०.००
२०२४-१०-२८,अमला,के.जी,८०.००,७०.००,७५.००
२०२४-१०-२८,अदुवा,के.जी.,२१०.००,२००.००,२०३.३३
२०२४-१०-२८,खु्र्सानी सुकेको,के.जी.,४३०.००,४००.००,४१६.६७
२०२४-१०-२८,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२८,खुर्सानी हरियो(बुलेट),के जी,१६०.००,१५०.००,१५५.००
२०२४-१०-२८,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-१०-२८,भेडे खु्र्सानी,के.जी.,२८०.००,२५०.००,२६६.६७
२०२४-१०-२८,लसुन हरियो,के.जी.,२५०.००,१५०.००,१९३.३३
२०२४-१०-२८,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-२८,लसुन सुकेको चाइनिज,के.जी.,२९०.००,२५०.००,२७३.३३
२०२४-१०-२८,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-१०-२८,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१०-२८,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-२८,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-१०-२८,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६६.६७
२०२४-१०-२८,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-१०-२८,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
२०२४-१०-२८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
