Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१०-३०,गोलभेडा ठूलो(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-१०-३०,गोलभेडा सानो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-१०-३०,गोलभेडा सानो(टनेल),के जी,१३०.००,१२०.००,१२५.००
२०२४-१०-३०,गोलभेडा सानो(भारतीय),के जी,१००.००,९०.००,९५.००
२०२४-१०-३०,आलु रातो,के.जी.,८५.००,८०.००,८२.६७
२०२४-१०-३०,आलु रातो(भारतीय),के जी,६४.००,६२.००,६३.००
२०२४-१०-३०,आलु सेतो,के.जी.,७०.००,६८.००,६९.००
२०२४-१०-३०,प्याज सुकेको (भारतीय),के.जी.,१०५.००,१०२.००,१०३.३३
२०२४-१०-३०,गाजर(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-१०-३०,गाजर(तराई),केजी,१००.००,९०.००,९५.००
२०२४-१०-३०,बन्दा(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-१०-३०,बन्दा(तराई),केजी,४०.००,३०.००,३५.००
२०२४-१०-३०,काउली स्थानिय,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१०-३०,मूला रातो,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-३०,मूला सेतो(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२४-१०-३०,सेतो मूला(हाइब्रीड),केजी,३५.००,३०.००,३२.३३
२०२४-१०-३०,भन्टा लाम्चो,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-३०,भन्टा डल्लो,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-३०,बोडी(तने),के.जी.,१२०.००,११०.००,११५.००
२०२४-१०-३०,मकै बोडी,केजी,६०.००,५०.००,५५.००
२०२४-१०-३०,मटरकोशा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-३०,घिउ सिमी(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-१०-३०,घिउ सिमी(हाइब्रीड),केजी,८०.००,७०.००,७५.००
२०२४-१०-३०,घिउ सिमी(राजमा),केजी,१८०.००,१६०.००,१७०.००
२०२४-१०-३०,टाटे सिमी,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-३०,भटमासकोशा,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-३०,तितो करेला,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-३०,लौका,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-३०,परवर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-१०-३०,परवर(तराई),केजी,८०.००,७०.००,७५.००
२०२४-१०-३०,चिचिण्डो,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-३०,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-३०,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-३०,फर्सी हरियो(लाम्चो),के.जी.,७०.००,६०.००,६५.००
२०२४-१०-३०,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६५.००
२०२४-१०-३०,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-३०,भिण्डी,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-३०,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-३०,बरेला,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-३०,पिंडालू,के.जी.,६०.००,४०.००,५१.६७
२०२४-१०-३०,स्कूस,के.जी.,२०.००,१५.००,१७.६७
२०२४-१०-३०,रायो साग,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-३०,पालूगो साग,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-३०,चमसूरको साग,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-३०,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-३०,मेथीको साग,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-३०,प्याज हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-१०-३०,च्याउ(कन्य),के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-१०-३०,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.६७
२०२४-१०-३०,कुरीलो,के.जी.,८००.००,७००.००,७५०.००
२०२४-१०-३०,ब्रोकाउली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१०-३०,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-३०,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-३०,जिरीको साग,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-३०,सेलरी,के.जी.,६००.००,५००.००,५५०.००
२०२४-१०-३०,पार्सले,के.जी.,२५००.००,२०००.००,२२६६.६७
२०२४-१०-३०,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२४-१०-३०,गान्टे मूला,के.जी.,१००.००,८०.००,९०.००
२०२४-१०-३०,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-३०,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-३०,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१०-३०,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-३०,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-१०-३०,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-१०-३०,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-१०-३०,कागती,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-१०-३०,अनार,के.जी.,४८०.००,४५०.००,४६३.३३
२०२४-१०-३०,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-१०-३०,सुन्तला(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२४-१०-३०,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-१०-३०,तरबुजा(हरियो),के.जी.,१००.००,८०.००,९०.००
२०२४-१०-३०,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१०-३०,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-३०,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१०-३०,काक्रो(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२४-१०-३०,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२४-१०-३०,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-३०,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१०-३०,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-१०-३०,मेवा(भारतीय),केजी,१२०.००,११०.००,११५.००
२०२४-१०-३०,अम्बा,के.जी.,१८०.००,१५०.००,१६३.३३
२०२४-१०-३०,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-३०,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१०-३०,शरीफा,के‍.जी,२००.००,१५०.००,१७६.६७
२०२४-१०-३०,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१०-३०,अदुवा,के.जी.,२१०.००,२००.००,२०५.००
२०२४-१०-३०,खु्र्सानी सुकेको,के.जी.,४३०.००,४००.००,४१६.६७
२०२४-१०-३०,खु्र्सानी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-१०-३०,खुर्सानी हरियो(बुलेट),के जी,१६०.००,१५०.००,१५५.००
२०२४-१०-३०,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२४-१०-३०,भेडे खु्र्सानी,के.जी.,१८०.००,१६०.००,१६८.३३
२०२४-१०-३०,लसुन हरियो,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-३०,हरियो धनिया,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-१०-३०,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२३०.००,२४०.००
२०२४-१०-३०,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-१०-३०,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१०-३०,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-३०,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-१०-३०,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६३.३३
२०२४-१०-३०,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-१०-३०,रुख टमाटर,केजी,१८०.००,१६०.००,१७०.००
२०२४-१०-३०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
