Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१०-१४,गोलभेडा ठूलो(भारतीय),केजी,१५०.००,१४०.००,१४५.००
२०२४-१०-१४,गोलभेडा सानो(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२४-१०-१४,गोलभेडा सानो(टनेल),के जी,१०५.००,८५.००,९५.००
२०२४-१०-१४,गोलभेडा सानो(भारतीय),के जी,१००.००,८०.००,९०.००
२०२४-१०-१४,आलु रातो,के.जी.,१०५.००,१००.००,१०२.६७
२०२४-१०-१४,आलु रातो(भारतीय),के जी,६८.००,६५.००,६६.५०
२०२४-१०-१४,आलु रातो(मुडे),केजी,८५.००,८०.००,८२.३३
२०२४-१०-१४,प्याज सुकेको (भारतीय),के.जी.,११०.००,१०५.००,१०७.६७
२०२४-१०-१४,गाजर(लोकल),के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-१४,गाजर(तराई),केजी,१४०.००,१३०.००,१३५.००
२०२४-१०-१४,बन्दा(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-१०-१४,बन्दा(तराई),केजी,४०.००,३०.००,३५.००
२०२४-१०-१४,काउली स्थानिय,के.जी.,१२०.००,११०.००,११५.००
२०२४-१०-१४,मूला रातो,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-१४,मूला सेतो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-१०-१४,सेतो मूला(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२४-१०-१४,भन्टा लाम्चो,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-१४,भन्टा डल्लो,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-१४,बोडी(तने),के.जी.,६०.००,५०.००,५५.००
२०२४-१०-१४,मकै बोडी,केजी,६०.००,५०.००,५५.००
२०२४-१०-१४,मटरकोशा,के.जी.,२८०.००,२५०.००,२६६.६७
२०२४-१०-१४,घिउ सिमी(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-१०-१४,घिउ सिमी(हाइब्रीड),केजी,१००.००,९०.००,९५.००
२०२४-१०-१४,घिउ सिमी(राजमा),केजी,२००.००,१८०.००,१९०.००
२०२४-१०-१४,टाटे सिमी,के.जी.,१००.००,८५.००,९१.६७
२०२४-१०-१४,भटमासकोशा,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-१४,तितो करेला,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-१४,लौका,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-१४,परवर(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२४-१०-१४,चिचिण्डो,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-१४,घिरौला,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-१४,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-१४,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-१४,भिण्डी,के.जी.,७५.००,६०.००,६८.३३
२०२४-१०-१४,सखरखण्ड,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-१४,बरेला,के.जी.,१२०.००,१००.००,१०८.३३
२०२४-१०-१४,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-१४,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२४-१०-१४,रायो साग,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-१४,पालूगो साग,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-१४,चमसूरको साग,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१०-१४,तोरीको साग,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-१४,प्याज हरियो,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-१४,च्याउ(कन्य),के.जी.,१५०.००,११०.००,१३०.००
२०२४-१०-१४,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.६७
२०२४-१०-१४,कुरीलो,के.जी.,६००.००,४००.००,५००.००
२०२४-१०-१४,ब्रोकाउली,के.जी.,१७०.००,१६०.००,१६५.००
२०२४-१०-१४,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-१४,रातो बन्दा,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-१४,जिरीको साग,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-१४,सेलरी,के.जी.,९००.००,८००.००,८५०.००
२०२४-१०-१४,पार्सले,के.जी.,३०००.००,२५००.००,२७६६.६७
२०२४-१०-१४,पुदीना,के.जी.,९००.००,८००.००,८५०.००
२०२४-१०-१४,गान्टे मूला,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-१४,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-१४,तामा,के.जी.,१००.००,९०.००,९५.००
