Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१०-०४,अनार,के.जी.,३५०.००,३३०.००,३४०.००
२०२४-१०-०४,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-१०-०४,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-१०-०४,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०४,मौसम,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१०-०४,जुनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-०४,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१०-०४,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-१०-०४,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-१०-०४,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-०४,नासपाती(चाइनिज),केजी,२८०.००,२५०.००,२६६.६७
२०२४-१०-०४,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-१०-०४,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१०-०४,अम्बा,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-०४,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-०४,किवि,केजी,३५०.००,३३०.००,३४०.००
२०२४-१०-०४,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१०-०४,अमला,के.जी,८०.००,७०.००,७५.००
२०२४-१०-०४,अदुवा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-०४,खु्र्सानी सुकेको,के.जी.,४६०.००,४३०.००,४४६.६७
२०२४-१०-०४,खु्र्सानी हरियो,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१०-०४,खुर्सानी हरियो(बुलेट),के जी,१६०.००,१५०.००,१५५.००
२०२४-१०-०४,खुर्सानी हरियो(माछे),के जी,१२०.००,१००.००,११०.००
२०२४-१०-०४,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-१०-०४,भेडे खु्र्सानी,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-०४,लसुन हरियो,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-०४,हरियो धनिया,के.जी.,१५०.००,१००.००,१२६.६७
२०२४-१०-०४,लसुन सुकेको चाइनिज,के.जी.,२९०.००,२७०.००,२८०.००
२०२४-१०-०४,लसुन सुकेको नेपाली,के.जी.,३१०.००,२९०.००,३००.००
२०२४-१०-०४,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१०-०४,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-०४,ताजा माछा(रहु),के जी,३४०.००,३३०.००,३३५.००
२०२४-१०-०४,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-१०-०४,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-१०-०४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
