Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१०-३१,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-३१,भिण्डी,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-३१,सखरखण्ड,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-३१,बरेला,के.जी.,६०.००,४०.००,४८.३३
२०२४-१०-३१,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-३१,स्कूस,के.जी.,२०.००,१५.००,१७.६७
२०२४-१०-३१,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-३१,पालूगो साग,के.जी.,१५०.००,१००.००,१२८.००
२०२४-१०-३१,चमसूरको साग,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-३१,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-३१,मेथीको साग,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-३१,प्याज हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-३१,च्याउ(कन्य),के.जी.,१५०.००,१२०.००,१३५.००
२०२४-१०-३१,च्याउ(डल्ले),के जी,३३०.००,२४०.००,२८८.००
२०२४-१०-३१,कुरीलो,के.जी.,८००.००,७००.००,७५०.००
२०२४-१०-३१,ब्रोकाउली,के.जी.,२००.००,१५०.००,१८०.००
२०२४-१०-३१,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-३१,रातो बन्दा,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-३१,जिरीको साग,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-३१,सेलरी,के.जी.,६००.००,५००.००,५५०.००
२०२४-१०-३१,पार्सले,के.जी.,२५००.००,२०००.००,२२६६.६७
२०२४-१०-३१,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२४-१०-३१,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-३१,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-३१,तामा,के.जी.,१५०.००,९०.००,१११.६७
२०२४-१०-३१,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१०-३१,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-३१,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-१०-३१,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-१०-३१,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-१०-३१,कागती,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-१०-३१,अनार,के.जी.,४८०.००,४५०.००,४६६.६७
२०२४-१०-३१,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-१०-३१,सुन्तला(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२४-१०-३१,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-१०-३१,तरबुजा(हरियो),के.जी.,१००.००,८०.००,९०.००
२०२४-१०-३१,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१०-३१,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-३१,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१०-३१,काक्रो(लोकल),के.जी.,१२०.००,९०.००,१०५.००
२०२४-१०-३१,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२४-१०-३१,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-३१,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१०-३१,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-१०-३१,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-१०-३१,अम्बा,के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-१०-३१,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-३१,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१०-३१,शरीफा,के‍.जी,२००.००,१५०.००,१७६.६७
२०२४-१०-३१,आभोकाडो,के.जी,२८०.००,२००.००,२२६.६७
२०२४-१०-३१,अमला,के.जी,६०.००,५०.००,५५.००
२०२४-१०-३१,अदुवा,के.जी.,२१०.००,२००.००,२०५.००
२०२४-१०-३१,खु्र्सानी सुकेको,के.जी.,४३०.००,४००.००,४१६.६७
२०२४-१०-३१,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-३१,खुर्सानी हरियो(बुलेट),के जी,१५०.००,१३०.००,१४०.००
२०२४-१०-३१,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२४-१०-३१,भेडे खु्र्सानी,के.जी.,१७०.००,१४०.००,१५६.६७
२०२४-१०-३१,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१०-३१,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-३१,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-३१,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-१०-३१,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१०-३१,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-३१,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-१०-३१,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६६.६७
२०२४-१०-३१,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-१०-३१,रुख टमाटर,केजी,१८०.००,१५०.००,१६६.६७
२०२४-१०-३१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
