Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१०-१२,मौसम,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१०-१२,जुनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-१२,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१०-१२,काक्रो(लोकल),के.जी.,१२०.००,९०.००,१०६.२५
२०२४-१०-१२,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२४-१०-१२,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-१२,नासपाती(लोकल),के.जी.,२८०.००,२५०.००,२६३.३३
२०२४-१०-१२,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-१०-१२,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१०-१२,अम्बा,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-१२,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-१२,किवि,केजी,३५०.००,३३०.००,३४०.००
२०२४-१०-१२,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१०-१२,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१०-१२,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-१०-१२,अदुवा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-१२,खु्र्सानी सुकेको,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-१०-१२,खु्र्सानी हरियो,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-१२,खुर्सानी हरियो(बुलेट),के जी,३००.००,२८०.००,२९०.००
२०२४-१०-१२,भेडे खु्र्सानी,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-१२,लसुन हरियो,के.जी.,८००.००,७००.००,७५६.००
२०२४-१०-१२,हरियो धनिया,के.जी.,३००.००,२५०.००,२७६.००
२०२४-१०-१२,लसुन सुकेको चाइनिज,के.जी.,२९०.००,२७०.००,२८०.००
२०२४-१०-१२,लसुन सुकेको नेपाली,के.जी.,३१०.००,२९०.००,३००.००
२०२४-१०-१२,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१०-१२,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-१२,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-१०-१२,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-१०-१२,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१०-१२,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
२०२४-१०-१२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
