Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१०-२३,गोलभेडा ठूलो(भारतीय),केजी,१५०.००,१४०.००,१४५.००
२०२४-१०-२३,गोलभेडा सानो(लोकल),के.जी.,१४०.००,११०.००,१२५.००
२०२४-१०-२३,गोलभेडा सानो(टनेल),के जी,१५०.००,१२०.००,१३५.००
२०२४-१०-२३,गोलभेडा सानो(भारतीय),के जी,१५०.००,१२०.००,१३५.००
२०२४-१०-२३,आलु रातो,के.जी.,८५.००,८०.००,८२.६७
२०२४-१०-२३,आलु रातो(भारतीय),के जी,५८.००,५६.००,५७.००
२०२४-१०-२३,आलु रातो(मुडे),केजी,८०.००,७५.००,७७.६७
२०२४-१०-२३,प्याज सुकेको (भारतीय),के.जी.,१००.००,९८.००,९९.००
२०२४-१०-२३,गाजर(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-१०-२३,गाजर(तराई),केजी,१००.००,९०.००,९५.००
२०२४-१०-२३,बन्दा(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-१०-२३,बन्दा(तराई),केजी,४०.००,३०.००,३५.००
२०२४-१०-२३,काउली स्थानिय,के.जी.,१२०.००,११०.००,११५.००
२०२४-१०-२३,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२४-१०-२३,मूला सेतो(लोकल),के.जी.,३५.००,३०.००,३२.६७
२०२४-१०-२३,सेतो मूला(हाइब्रीड),केजी,४५.००,३५.००,४०.००
२०२४-१०-२३,भन्टा लाम्चो,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-२३,भन्टा डल्लो,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-२३,बोडी(तने),के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१०-२३,मकै बोडी,केजी,६०.००,५०.००,५५.००
२०२४-१०-२३,मटरकोशा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-२३,घिउ सिमी(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२४-१०-२३,घिउ सिमी(हाइब्रीड),केजी,९०.००,८०.००,८५.००
२०२४-१०-२३,घिउ सिमी(राजमा),केजी,१००.००,९०.००,९५.००
२०२४-१०-२३,टाटे सिमी,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२३,भटमासकोशा,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२३,तितो करेला,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-२३,लौका,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-२३,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२३,चिचिण्डो,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-२३,घिरौला,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२३,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-२३,फर्सी हरियो(लाम्चो),के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२३,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६५.००
२०२४-१०-२३,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२३,भिण्डी,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२३,सखरखण्ड,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-२३,बरेला,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-२३,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२३,स्कूस,के.जी.,३०.००,२०.००,२५.००
२०२४-१०-२३,रायो साग,के.जी.,८०.००,६०.००,७०.००
२०२४-१०-२३,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२३,चमसूरको साग,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-१०-२३,तोरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२३,प्याज हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-२३,च्याउ(कन्य),के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-१०-२३,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२४-१०-२३,कुरीलो,के.जी.,१०००.००,८००.००,९००.००
२०२४-१०-२३,ब्रोकाउली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१०-२३,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-२३,रातो बन्दा,के.जी.,१००.००,८०.००,८८.३३
२०२४-१०-२३,जिरीको साग,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-२३,सेलरी,के.जी.,१०००.००,९००.००,९५०.००
२०२४-१०-२३,पार्सले,के.जी.,३०००.००,२५००.००,२७६६.६७
