Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१०-२०,लौका,के.जी.,५०.००,३०.००,४१.६७
२०२४-१०-२०,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२०,चिचिण्डो,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-२०,घिरौला,के.जी.,८०.००,६०.००,७०.००
२०२४-१०-२०,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-२०,फर्सी हरियो(लाम्चो),के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२०,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२४-१०-२०,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२०,भिण्डी,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२०,सखरखण्ड,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-२०,बरेला,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२०,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-२०,स्कूस,के.जी.,३०.००,२०.००,२५.००
२०२४-१०-२०,रायो साग,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-२०,पालूगो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२०,चमसूरको साग,के.जी.,१५०.००,१००.००,१२६.६७
२०२४-१०-२०,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-२०,प्याज हरियो,के.जी.,१५०.००,१००.००,१२६.६७
२०२४-१०-२०,च्याउ(कन्य),के.जी.,१२०.००,१००.००,११०.००
२०२४-१०-२०,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.६७
२०२४-१०-२०,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२४-१०-२०,ब्रोकाउली,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-१०-२०,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२०,रातो बन्दा,के.जी.,१५०.००,१००.००,१२६.६७
२०२४-१०-२०,जिरीको साग,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-२०,सेलरी,के.जी.,१०००.००,९००.००,९५०.००
२०२४-१०-२०,पार्सले,के.जी.,३०००.००,२५००.००,२७६६.६७
२०२४-१०-२०,पुदीना,के.जी.,१०००.००,८००.००,९००.००
२०२४-१०-२०,गान्टे मूला,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२०,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-२०,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२०,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१०-२०,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-२०,स्याउ(झोले),के.जी.,२१०.००,१८०.००,१९६.६७
२०२४-१०-२०,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-१०-२०,केरा,दर्जन,१६०.००,१५०.००,१५५.००
२०२४-१०-२०,कागती,के.जी.,२२०.००,२००.००,२१०.००
२०२४-१०-२०,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१०-२०,अंगुर(कालो),केजी,४३०.००,४००.००,४१५.००
२०२४-१०-२०,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-१०-२०,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२४-१०-२०,जुनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-२०,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१०-२०,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-१०-२०,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-१०-२०,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-२०,नासपाती(चाइनिज),केजी,२८०.००,२७०.००,२७५.००
२०२४-१०-२०,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-१०-२०,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१०-२०,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-२०,किवि,केजी,३५०.००,३३०.००,३४०.००
२०२४-१०-२०,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१०-२०,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१०-२०,अमला,के.जी,६०.००,५०.००,५५.००
२०२४-१०-२०,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-१०-२०,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-१०-२०,खु्र्सानी हरियो,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-२०,खुर्सानी हरियो(बुलेट),के जी,१६०.००,१५०.००,१५५.००
२०२४-१०-२०,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२४०.००,२४५.००
२०२४-१०-२०,भेडे खु्र्सानी,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-२०,लसुन हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-२०,हरियो धनिया,के.जी.,२००.००,१००.००,१५४.००
२०२४-१०-२०,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-२०,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-१०-२०,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१०-२०,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-२०,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-१०-२०,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६६.६७
२०२४-१०-२०,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६३.३३
२०२४-१०-२०,रुख टमाटर,केजी,१८०.००,१७०.००,१७५.००
२०२४-१०-२०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
