Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१०-०३,च्याउ(कन्य),के.जी.,२००.००,१६०.००,१८०.००
२०२४-१०-०३,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.६७
२०२४-१०-०३,कुरीलो,के.जी.,७००.००,६००.००,६५०.००
२०२४-१०-०३,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०३,ब्रोकाउली,के.जी.,११०.००,९०.००,१००.००
२०२४-१०-०३,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-०३,रातो बन्दा,के.जी.,३५०.००,३३०.००,३४०.००
२०२४-१०-०३,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-०३,सेलरी,के.जी.,८००.००,७००.००,७५०.००
२०२४-१०-०३,पार्सले,के.जी.,२५००.००,२०००.००,२२६६.६७
२०२४-१०-०३,पुदीना,के.जी.,८००.००,७००.००,७५०.००
२०२४-१०-०३,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०३,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-०३,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-०३,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१०-०३,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-०३,स्याउ(झोले),के.जी.,२८०.००,२४०.००,२६०.००
२०२४-१०-०३,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-१०-०३,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-१०-०३,कागती,के.जी.,२४०.००,२३०.००,२३५.००
२०२४-१०-०३,अनार,के.जी.,३५०.००,३३०.००,३४०.००
२०२४-१०-०३,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-१०-०३,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-१०-०३,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०३,मौसम,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१०-०३,जुनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-०३,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१०-०३,काक्रो(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०३,काक्रो(हाइब्रीड),के जी,३०.००,२५.००,२७.६७
२०२४-१०-०३,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-०३,नासपाती(चाइनिज),केजी,२८०.००,२५०.००,२६६.६७
२०२४-१०-०३,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-१०-०३,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१०-०३,अम्बा,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-०३,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-०३,किवि,केजी,३५०.००,३००.००,३२६.६७
२०२४-१०-०३,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१०-०३,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-१०-०३,अदुवा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-०३,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-१०-०३,खु्र्सानी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-१०-०३,खुर्सानी हरियो(बुलेट),के जी,१६०.००,१५०.००,१५५.००
२०२४-१०-०३,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२४-१०-०३,खुर्सानी हरियो(अकबरे),के जी,२६०.००,२५०.००,२५५.००
२०२४-१०-०३,भेडे खु्र्सानी,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१०-०३,लसुन हरियो,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-०३,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-०३,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-०३,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-१०-०३,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-१०-०३,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-०३,ताजा माछा(रहु),के जी,३४०.००,३३०.००,३३५.००
२०२४-१०-०३,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-१०-०३,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-१०-०३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
