Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१०-०५,गोलभेडा ठूलो(भारतीय),केजी,१६०.००,१४०.००,१५०.००
२०२४-१०-०५,गोलभेडा सानो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-१०-०५,गोलभेडा सानो(टनेल),के जी,१२०.००,१००.००,११०.००
२०२४-१०-०५,आलु रातो,के.जी.,८४.००,८०.००,८२.००
२०२४-१०-०५,आलु रातो(भारतीय),के जी,५८.००,५५.००,५६.३३
२०२४-१०-०५,आलु रातो(मुडे),केजी,८०.००,७८.००,७९.००
२०२४-१०-०५,प्याज सुकेको (भारतीय),के.जी.,१३०.००,१२५.००,१२७.६७
२०२४-१०-०५,गाजर(लोकल),के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१०-०५,गाजर(तराई),केजी,१४०.००,१३०.००,१३५.००
२०२४-१०-०५,बन्दा(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-१०-०५,बन्दा(तराई),केजी,४५.००,३०.००,३८.३३
२०२४-१०-०५,काउली स्थानिय,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-०५,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२४-१०-०५,मूला सेतो(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२४-१०-०५,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२४-१०-०५,भन्टा लाम्चो,के.जी.,८०.००,७०.००,७५.००
२०२४-१०-०५,भन्टा डल्लो,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-०५,बोडी(तने),के.जी.,१००.००,९०.००,९५.००
२०२४-१०-०५,मकै बोडी,केजी,९०.००,८०.००,८५.००
२०२४-१०-०५,मटरकोशा,के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-१०-०५,घिउ सिमी(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-१०-०५,घिउ सिमी(हाइब्रीड),केजी,१००.००,९०.००,९५.००
२०२४-१०-०५,टाटे सिमी,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०५,भटमासकोशा,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०५,तितो करेला,के.जी.,१२०.००,११०.००,११५.००
२०२४-१०-०५,लौका,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-०५,परवर(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-१०-०५,चिचिण्डो,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-०५,घिरौला,के.जी.,१२०.००,१००.००,११०.००
२०२४-१०-०५,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-०५,हरियो फर्सी(डल्लो),केजी,८०.००,७०.००,७५.००
२०२४-१०-०५,सलगम,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०५,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-०५,सखरखण्ड,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०५,बरेला,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-१०-०५,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-०५,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२४-१०-०५,रायो साग,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१०-०५,पालूगो साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-१०-०५,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-०५,प्याज हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-०५,च्याउ(कन्य),के.जी.,२४०.००,२००.००,२२२.५०
२०२४-१०-०५,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२६.६७
२०२४-१०-०५,कुरीलो,के.जी.,६००.००,५५०.००,५७६.६७
२०२४-१०-०५,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०५,ब्रोकाउली,के.जी.,१७०.००,१४०.००,१५३.३३
२०२४-१०-०५,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-०५,रातो बन्दा,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-०५,जिरीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-१०-०५,सेलरी,के.जी.,८००.००,७००.००,७५०.००
२०२४-१०-०५,पार्सले,के.जी.,२५००.००,२०००.००,२२६६.६७
२०२४-१०-०५,पुदीना,के.जी.,८००.००,७००.००,७५०.००
२०२४-१०-०५,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०५,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-०५,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-०५,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१०-०५,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-०५,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-१०-०५,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-१०-०५,कागती,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-१०-०५,अनार,के.जी.,३५०.००,३३०.००,३४०.००
२०२४-१०-०५,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-१०-०५,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-१०-०५,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०५,मौसम,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१०-०५,जुनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-०५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१०-०५,काक्रो(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०५,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-१०-०५,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-०५,नासपाती(चाइनिज),केजी,२८०.००,२५०.००,२६६.६७
२०२४-१०-०५,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-१०-०५,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१०-०५,अम्बा,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-०५,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-०५,किवि,केजी,३५०.००,३३०.००,३४०.००
२०२४-१०-०५,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१०-०५,अमला,के.जी,८०.००,७०.००,७५.००
२०२४-१०-०५,अदुवा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-०५,खु्र्सानी सुकेको,के.जी.,४६०.००,४३०.००,४४५.००
२०२४-१०-०५,खु्र्सानी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-१०-०५,खुर्सानी हरियो(बुलेट),के जी,१६०.००,१४०.००,१५०.००
२०२४-१०-०५,खुर्सानी हरियो(माछे),के जी,१२०.००,१००.००,११०.००
२०२४-१०-०५,भेडे खु्र्सानी,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-०५,लसुन हरियो,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-०५,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-०५,लसुन सुकेको चाइनिज,के.जी.,२९०.००,२७०.००,२८०.००
२०२४-१०-०५,लसुन सुकेको नेपाली,के.जी.,३१०.००,२९०.००,३००.००
२०२४-१०-०५,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१०-०५,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-०५,ताजा माछा(रहु),के जी,३४०.००,३३०.००,३३५.००
२०२४-१०-०५,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-१०-०५,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
