Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१०-२७,पार्सले,के.जी.,२५००.००,२०००.००,२२६६.६७
२०२४-१०-२७,पुदीना,के.जी.,९००.००,८००.००,८५०.००
२०२४-१०-२७,गान्टे मूला,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२७,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-२७,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-२७,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१०-२७,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-२७,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-१०-२७,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-१०-२७,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-१०-२७,कागती,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-१०-२७,अनार,के.जी.,४८०.००,४५०.००,४६६.६७
२०२४-१०-२७,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-१०-२७,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-१०-२७,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२४-१०-२७,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१०-२७,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-२७,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१०-२७,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-१०-२७,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२४-१०-२७,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-२७,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१०-२७,मेवा(नेपाली),के.जी.,६०.००,४०.००,४८.३३
२०२४-१०-२७,मेवा(भारतीय),केजी,१३०.००,११०.००,१२०.००
२०२४-१०-२७,अम्बा,के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-१०-२७,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-२७,शरीफा,के‍.जी,२००.००,१५०.००,१७६.६७
२०२४-१०-२७,आभोकाडो,के.जी,२५०.००,२३०.००,२४०.००
२०२४-१०-२७,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-१०-२७,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-१०-२७,खु्र्सानी सुकेको,के.जी.,४३०.००,४००.००,४१६.६७
२०२४-१०-२७,खु्र्सानी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-१०-२७,खुर्सानी हरियो(बुलेट),के जी,१७०.००,१६०.००,१६५.००
२०२४-१०-२७,खुर्सानी हरियो(अकबरे),के जी,३००.००,२७०.००,२८६.६७
२०२४-१०-२७,भेडे खु्र्सानी,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-२७,लसुन हरियो,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-२७,हरियो धनिया,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१०-२७,लसुन सुकेको चाइनिज,के.जी.,२९०.००,२५०.००,२७३.३३
२०२४-१०-२७,लसुन सुकेको नेपाली,के.जी.,३२०.००,३००.००,३१०.००
२०२४-१०-२७,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१०-२७,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१०-२७,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-१०-२७,ताजा माछा(बचुवा),के जी,२८०.००,२५०.००,२६३.३३
२०२४-१०-२७,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-१०-२७,रुख टमाटर,केजी,१८०.००,१५०.००,१६६.६७
२०२४-१०-२७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
