Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१०-०७,सलगम,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०७,भिण्डी,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-०७,सखरखण्ड,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-०७,बरेला,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१०-०७,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-०७,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२४-१०-०७,रायो साग,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-०७,पालूगो साग,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-०७,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२४-१०-०७,प्याज हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-०७,च्याउ(कन्य),के.जी.,२८०.००,२४०.००,२६०.००
२०२४-१०-०७,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.६७
२०२४-१०-०७,कुरीलो,के.जी.,७००.००,६००.००,६५०.००
२०२४-१०-०७,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०७,ब्रोकाउली,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१०-०७,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-०७,रातो बन्दा,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-०७,जिरीको साग,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-०७,सेलरी,के.जी.,८००.००,७००.००,७६०.००
२०२४-१०-०७,पार्सले,के.जी.,२५००.००,२०००.००,२२६६.६७
२०२४-१०-०७,पुदीना,के.जी.,८००.००,७००.००,७६०.००
२०२४-१०-०७,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०७,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१०-०७,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१०-०७,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१०-०७,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१०-०७,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-१०-०७,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-१०-०७,कागती,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-१०-०७,अनार,के.जी.,३५०.००,३३०.००,३४०.००
२०२४-१०-०७,अंगुर(कालो),केजी,४००.००,३८०.००,३९०.००
२०२४-१०-०७,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-१०-०७,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२४-१०-०७,मौसम,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१०-०७,जुनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१०-०७,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१०-०७,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-१०-०७,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-१०-०७,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-०७,नासपाती(चाइनिज),केजी,२८०.००,२५०.००,२६६.६७
२०२४-१०-०७,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-१०-०७,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१०-०७,अम्बा,के.जी.,६०.००,५०.००,५५.००
२०२४-१०-०७,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-१०-०७,किवि,केजी,३५०.००,३३०.००,३४०.००
२०२४-१०-०७,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१०-०७,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-१०-०७,अदुवा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१०-०७,खु्र्सानी सुकेको,के.जी.,४६०.००,४३०.००,४४३.३३
२०२४-१०-०७,खु्र्सानी हरियो,के.जी.,११०.००,१००.००,१०५.००
२०२४-१०-०७,खुर्सानी हरियो(बुलेट),के जी,१४०.००,१३०.००,१३५.००
२०२४-१०-०७,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२४-१०-०७,खुर्सानी हरियो(अकबरे),के जी,२६०.००,२३०.००,२४३.३३
२०२४-१०-०७,भेडे खु्र्सानी,के.जी.,३७०.००,३५०.००,३६०.००
२०२४-१०-०७,लसुन हरियो,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१०-०७,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१०-०७,लसुन सुकेको चाइनिज,के.जी.,२९०.००,२७०.००,२८०.००
२०२४-१०-०७,लसुन सुकेको नेपाली,के.जी.,३१०.००,२९०.००,३००.००
२०२४-१०-०७,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१०-०७,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३३०.००
२०२४-१०-०७,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-१०-०७,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-१०-०७,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-१०-०७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
