Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-२८,गोलभेडा ठूलो(नेपाली),के.जी.,५५.००,५०.००,५२.३३
२०२५-१०-२८,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६६.००
२०२५-१०-२८,गोलभेडा सानो(लोकल),के.जी.,३२.००,२२.००,२७.४०
२०२५-१०-२८,गोलभेडा सानो(टनेल),के जी,५५.००,४०.००,४७.५०
२०२५-१०-२८,आलु रातो,के.जी.,७२.००,७०.००,७१.००
२०२५-१०-२८,आलु रातो(भारतीय),के जी,३८.००,३६.००,३७.२५
२०२५-१०-२८,आलु रातो(मुडे),केजी,४७.००,४५.००,४६.००
२०२५-१०-२८,आलु सेतो,के.जी.,६०.००,५७.००,५८.५०
२०२५-१०-२८,प्याज सुकेको (भारतीय),के.जी.,३८.००,३६.००,३७.००
२०२५-१०-२८,गाजर(लोकल),के.जी.,१२०.००,११०.००,११५.००
२०२५-१०-२८,गाजर(तराई),केजी,१००.००,९०.००,९५.००
२०२५-१०-२८,बन्दा(लोकल),के.जी.,६०.००,५०.००,५६.००
२०२५-१०-२८,काउली स्थानिय,के.जी.,९०.००,७०.००,८०.००
२०२५-१०-२८,मूला रातो,के.जी.,५०.००,४०.००,४५.००
२०२५-१०-२८,सेतो मूला(हाइब्रीड),केजी,५०.००,४०.००,४४.७५
२०२५-१०-२८,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३४.००
२०२५-१०-२८,भन्टा डल्लो,के.जी.,७०.००,६०.००,६३.७५
२०२५-१०-२८,बोडी(तने),के.जी.,१२०.००,१००.००,१०८.००
२०२५-१०-२८,मकै बोडी,केजी,६०.००,५०.००,५५.००
२०२५-१०-२८,मटरकोशा,के.जी.,२००.००,१५०.००,१८२.००
२०२५-१०-२८,घिउ सिमी(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२८,घिउ सिमी(हाइब्रीड),केजी,६५.००,५०.००,६०.००
२०२५-१०-२८,घिउ सिमी(राजमा),केजी,२००.००,१८०.००,१९०.००
२०२५-१०-२८,टाटे सिमी,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२८,भटमासकोशा,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-२८,तितो करेला,के.जी.,६०.००,५०.००,५७.००
२०२५-१०-२८,लौका,के.जी.,६०.००,५०.००,५७.००
२०२५-१०-२८,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२८,परवर(तराई),केजी,८०.००,७०.००,७५.००
२०२५-१०-२८,चिचिण्डो,के.जी.,६५.००,५५.००,६०.००
२०२५-१०-२८,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२५-१०-२८,फर्सी पाकेको,के.जी.,७५.००,६५.००,७०.००
२०२५-१०-२८,फर्सी हरियो(लाम्चो),के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२८,हरियो फर्सी(डल्लो),केजी,५५.००,४५.००,५०.००
२०२५-१०-२८,सलगम,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-२८,भिण्डी,के.जी.,१००.००,९०.००,९६.२५
२०२५-१०-२८,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२८,बरेला,के.जी.,४५.००,३५.००,४१.००
२०२५-१०-२८,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२८,स्कूस,के.जी.,२०.००,१०.००,१५.००
२०२५-१०-२८,रायो साग,के.जी.,७०.००,६०.००,६५.००
२०२५-१०-२८,पालूगो साग,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-२८,चमसूरको साग,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१०-२८,तोरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२८,मेथीको साग,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-२८,प्याज हरियो,के.जी.,१००.००,८०.००,९२.५०
२०२५-१०-२८,च्याउ(कन्य),के.जी.,२५०.००,२००.००,२२५.००
२०२५-१०-२८,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२५-१०-२८,कुरीलो,के.जी.,५५०.००,५००.००,५२५.००
२०२५-१०-२८,ब्रोकाउली,के.जी.,१८०.००,१५०.००,१६०.००
२०२५-१०-२८,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-२८,रातो बन्दा,के.जी.,१२०.००,१००.००,११२.५०
२०२५-१०-२८,जिरीको साग,के.जी.,२५०.००,२००.००,२२५.००
२०२५-१०-२८,सेलरी,के.जी.,२५०.००,२००.००,२१०.००
२०२५-१०-२८,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२५-१०-२८,सौफको साग,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-२८,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२५-१०-२८,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२८,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१०-२८,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१०-२८,तोफु,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-१०-२८,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२५-१०-२८,स्याउ(झोले),के.जी.,२३०.००,२००.००,२१७.५०
२०२५-१०-२८,स्याउ(फूजी),के जी,३००.००,२५०.००,२७२.५०
२०२५-१०-२८,केरा,दर्जन,१३०.००,११०.००,१२०.००
२०२५-१०-२८,कागती,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-१०-२८,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-१०-२८,सुन्तला(नेपाली),के.जी.,१२०.००,११०.००,११५.००
२०२५-१०-२८,सुन्तला(भारतीय),केजी,१३०.००,१२०.००,१२७.५०
२०२५-१०-२८,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-२८,मौसम,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-२८,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२५-१०-२८,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१०-२८,काक्रो(लोकल),के.जी.,८०.००,६५.००,७४.००
२०२५-१०-२८,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-१०-२८,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-१०-२८,चाक्सी,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१०-२८,नासपाती(चाइनिज),केजी,१८०.००,१५०.००,१६३.३३
२०२५-१०-२८,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.२५
२०२५-१०-२८,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१०-२८,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-२८,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२५-१०-२८,किवि,केजी,२६०.००,२३०.००,२४५.००
२०२५-१०-२८,शरीफा,के‍.जी,२००.००,१८०.००,१९०.००
२०२५-१०-२८,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-१०-२८,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-१०-२८,अदुवा,के.जी.,८०.००,६०.००,७४.००
२०२५-१०-२८,खु्र्सानी सुकेको,के.जी.,४००.००,३००.००,३५२.००
२०२५-१०-२८,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२८,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६६.२५
२०२५-१०-२८,खुर्सानी हरियो(माछे),के जी,१५०.००,१२०.००,१४०.००
२०२५-१०-२८,खुर्सानी हरियो(अकबरे),के जी,१२०.००,१००.००,११२.५०
२०२५-१०-२८,भेडे खु्र्सानी,के.जी.,२००.००,१२०.००,१६२.००
२०२५-१०-२८,लसुन हरियो,के.जी.,३००.००,२५०.००,२८२.५०
२०२५-१०-२८,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.६७
२०२५-१०-२८,लसुन सुकेको चाइनिज,के.जी.,२००.००,१९०.००,१९५.००
२०२५-१०-२८,लसुन सुकेको नेपाली,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-१०-२८,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-२८,छ्यापी हरियो,के.जी.,२२०.००,२००.००,२१०.००
२०२५-१०-२८,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१०-२८,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१०-२८,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२५-१०-२८,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१०-२८,रुख टमाटर,केजी,१२०.००,१००.००,११०.००
२०२५-१०-२८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-२८,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
