Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-२४,गोलभेडा ठूलो(नेपाली),के.जी.,५३.००,४३.००,४८.००
२०२५-१०-२४,गोलभेडा ठूलो(भारतीय),केजी,६८.००,५८.००,६२.७५
२०२५-१०-२४,गोलभेडा सानो(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२५-१०-२४,गोलभेडा सानो(टनेल),के जी,५०.००,३५.००,४३.४०
२०२५-१०-२४,आलु रातो,के.जी.,६८.००,६५.००,६६.५०
२०२५-१०-२४,आलु रातो(भारतीय),के जी,३४.००,३२.००,३३.००
२०२५-१०-२४,आलु रातो(मुडे),केजी,४७.००,४५.००,४६.००
२०२५-१०-२४,आलु सेतो,के.जी.,५४.००,५२.००,५३.००
२०२५-१०-२४,प्याज सुकेको (भारतीय),के.जी.,३५.००,३२.००,३३.३३
२०२५-१०-२४,गाजर(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१०-२४,गाजर(तराई),केजी,११०.००,१००.००,१०५.००
२०२५-१०-२४,बन्दा(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-२४,काउली स्थानिय,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१०-२४,मूला रातो,के.जी.,६०.००,५०.००,५५.००
२०२५-१०-२४,मूला सेतो(लोकल),के.जी.,४५.००,३५.००,४०.००
२०२५-१०-२४,सेतो मूला(हाइब्रीड),केजी,७०.००,६०.००,६५.००
२०२५-१०-२४,भन्टा लाम्चो,के.जी.,७०.००,६०.००,६५.००
२०२५-१०-२४,भन्टा डल्लो,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-२४,बोडी(तने),के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१०-२४,मकै बोडी,केजी,६५.००,५५.००,६०.००
२०२५-१०-२४,मटरकोशा,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-२४,घिउ सिमी(लोकल),के.जी.,१००.००,७०.००,८५.००
२०२५-१०-२४,घिउ सिमी(हाइब्रीड),केजी,१००.००,७०.००,८५.००
२०२५-१०-२४,घिउ सिमी(राजमा),केजी,२३०.००,२२०.००,२२५.००
२०२५-१०-२४,टाटे सिमी,के.जी.,१२०.००,११०.००,११५.००
२०२५-१०-२४,भटमासकोशा,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-२४,तितो करेला,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-२४,लौका,के.जी.,७०.००,६०.००,६५.००
२०२५-१०-२४,परवर(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२५-१०-२४,परवर(तराई),केजी,१००.००,९०.००,९५.००
२०२५-१०-२४,चिचिण्डो,के.जी.,७०.००,६०.००,६५.००
२०२५-१०-२४,घिरौला,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२४,फर्सी पाकेको,के.जी.,७५.००,६५.००,७०.००
२०२५-१०-२४,फर्सी हरियो(लाम्चो),के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२४,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२५-१०-२४,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-२४,भिण्डी,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२४,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२४,बरेला,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-२४,पिंडालू,के.जी.,७५.००,६५.००,७०.००
२०२५-१०-२४,स्कूस,के.जी.,२०.००,१०.००,१५.००
२०२५-१०-२४,रायो साग,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-२४,पालूगो साग,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-१०-२४,चमसूरको साग,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-१०-२४,तोरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-२४,मेथीको साग,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-२४,प्याज हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-२४,च्याउ(कन्य),के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-२४,च्याउ(डल्ले),के जी,४००.००,३८०.००,३९०.००
२०२५-१०-२४,कुरीलो,के.जी.,५००.००,४५०.००,४७६.६७
२०२५-१०-२४,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२४,ब्रोकाउली,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-२४,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-२४,रातो बन्दा,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-१०-२४,जिरीको साग,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-१०-२४,सेलरी,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-१०-२४,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२५-१०-२४,सौफको साग,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-१०-२४,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२५-१०-२४,गान्टे मूला,के.जी.,९०.००,७०.००,८०.००
२०२५-१०-२४,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१०-२४,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१०-२४,तोफु,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-१०-२४,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-१०-२४,स्याउ(झोले),के.जी.,२४०.००,२००.००,२२०.००
२०२५-१०-२४,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.६७
२०२५-१०-२४,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२५-१०-२४,कागती,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-२४,अनार,के.जी.,३६०.००,३००.००,३३५.००
२०२५-१०-२४,सुन्तला(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२४,सुन्तला(भारतीय),केजी,१३०.००,१२०.००,१२५.००
२०२५-१०-२४,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-२४,मौसम,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-२४,जुनार,के.जी.,२३०.००,२००.००,२१६.६७
२०२५-१०-२४,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१०-२४,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-२४,काक्रो(हाइब्रीड),के जी,४०.००,३५.००,३७.६७
२०२५-१०-२४,नासपाती(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-१०-२४,नासपाती(चाइनिज),केजी,१८०.००,१५०.००,१६६.६७
२०२५-१०-२४,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-२४,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१०-२४,अम्बा,के.जी.,११०.००,१००.००,१०५.००
२०२५-१०-२४,लप्सी,के.जी.,५५.००,४५.००,५०.००
२०२५-१०-२४,किवि,केजी,२६०.००,२३०.००,२४५.००
२०२५-१०-२४,शरीफा,के‍.जी,१५०.००,१३०.००,१४०.००
२०२५-१०-२४,आभोकाडो,के.जी,३५०.००,३००.००,३२६.६७
२०२५-१०-२४,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-१०-२४,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-१०-२४,खु्र्सानी सुकेको,के.जी.,४००.००,३३०.००,३६५.००
२०२५-१०-२४,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-१०-२४,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२५-१०-२४,खुर्सानी हरियो(माछे),के जी,१५०.००,१२०.००,१३५.००
२०२५-१०-२४,खुर्सानी हरियो(अकबरे),के जी,२००.००,१८०.००,१९०.००
२०२५-१०-२४,भेडे खु्र्सानी,के.जी.,२००.००,१९०.००,१९५.००
२०२५-१०-२४,लसुन हरियो,के.जी.,३५०.००,२८०.००,३१५.००
२०२५-१०-२४,हरियो धनिया,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-१०-२४,लसुन सुकेको चाइनिज,के.जी.,२००.००,१९०.००,१९५.००
२०२५-१०-२४,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-२४,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-२४,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-२४,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१०-२४,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३६.६७
२०२५-१०-२४,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१०-२४,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१०-२४,रुख टमाटर,केजी,१३०.००,१००.००,११६.६७
२०२५-१०-२४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-२४,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
