Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-०३,पार्सले,के.जी.,१२००.००,९००.००,१०३३.३३
२०२५-१०-०३,सौफको साग,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-१०-०३,पुदीना,के.जी.,८००.००,६००.००,७००.००
२०२५-१०-०३,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१०-०३,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-०३,तोफु,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-१०-०३,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-१०-०३,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२६.६७
२०२५-१०-०३,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२५-१०-०३,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-१०-०३,कागती,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१०-०३,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-१०-०३,सुन्तला(भारतीय),केजी,१५०.००,१४०.००,१४५.००
२०२५-१०-०३,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-०३,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-१०-०३,जुनार,के.जी.,२५०.००,२४०.००,२४५.००
२०२५-१०-०३,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५०.००
२०२५-१०-०३,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२५-१०-०३,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-१०-०३,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-१०-०३,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२६.६७
२०२५-१०-०३,अम्बा,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-१०-०३,लप्सी,के.जी.,८०.००,६०.००,७०.००
२०२५-१०-०३,किवि,केजी,३००.००,२५०.००,२७६.६७
२०२५-१०-०३,शरीफा,के‍.जी,१२०.००,१००.००,११०.००
२०२५-१०-०३,आभोकाडो,के.जी,३००.००,२५०.००,२७६.६७
२०२५-१०-०३,अमला,के.जी,९०.००,८०.००,८५.००
२०२५-१०-०३,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-०३,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-१०-०३,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-१०-०३,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२५-१०-०३,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७६.६७
२०२५-१०-०३,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-०३,हरियो धनिया,के.जी.,२००.००,१००.००,१५०.००
२०२५-१०-०३,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२५-१०-०३,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-०३,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-०३,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-०३,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१०-०३,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१०-०३,ताजा माछा(बचुवा),के जी,२८०.००,२६५.००,२७१.६७
२०२५-१०-०३,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-१०-०३,रुख टमाटर,केजी,२००.००,१८०.००,१९०.००
