Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-२६,गोलभेडा ठूलो(नेपाली),के.जी.,६०.००,५०.००,५५.७५
२०२५-१०-२६,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२५-१०-२६,गोलभेडा सानो(लोकल),के.जी.,३५.००,२२.००,३०.२०
२०२५-१०-२६,गोलभेडा सानो(टनेल),के जी,५७.००,४३.००,५१.००
२०२५-१०-२६,आलु रातो,के.जी.,७०.००,६७.००,६८.५०
२०२५-१०-२६,आलु रातो(भारतीय),के जी,३६.००,३४.००,३५.२०
२०२५-१०-२६,आलु रातो(मुडे),केजी,४७.००,४५.००,४६.००
२०२५-१०-२६,आलु सेतो,के.जी.,५८.००,५५.००,५६.५०
२०२५-१०-२६,प्याज सुकेको (भारतीय),के.जी.,३६.००,३४.००,३५.००
२०२५-१०-२६,गाजर(लोकल),के.जी.,१३०.००,१२०.००,१२६.२५
२०२५-१०-२६,गाजर(तराई),केजी,११०.००,१००.००,१०४.००
२०२५-१०-२६,बन्दा(लोकल),के.जी.,६०.००,५०.००,५२.६०
२०२५-१०-२६,काउली स्थानिय,के.जी.,१०५.००,९५.००,१००.००
२०२५-१०-२६,मूला रातो,के.जी.,६०.००,५०.००,५५.००
२०२५-१०-२६,मूला सेतो(लोकल),के.जी.,४५.००,३५.००,४१.४०
२०२५-१०-२६,सेतो मूला(हाइब्रीड),केजी,६०.००,५०.००,५३.००
२०२५-१०-२६,भन्टा लाम्चो,के.जी.,६०.००,५०.००,५५.००
२०२५-१०-२६,भन्टा डल्लो,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-२६,बोडी(तने),के.जी.,१४०.००,१२०.००,१३०.००
२०२५-१०-२६,मकै बोडी,केजी,७०.००,६०.००,६४.००
२०२५-१०-२६,मटरकोशा,के.जी.,३००.००,२८०.००,२९५.००
२०२५-१०-२६,घिउ सिमी(लोकल),के.जी.,१००.००,८५.००,९१.६७
२०२५-१०-२६,घिउ सिमी(हाइब्रीड),केजी,९०.००,८०.००,८२.५०
२०२५-१०-२६,घिउ सिमी(राजमा),केजी,२१०.००,१९०.००,२०२.००
२०२५-१०-२६,टाटे सिमी,के.जी.,१२०.००,११०.००,११६.२५
२०२५-१०-२६,भटमासकोशा,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-२६,तितो करेला,के.जी.,९०.००,८०.००,८६.२५
२०२५-१०-२६,लौका,के.जी.,६५.००,५०.००,५८.००
२०२५-१०-२६,परवर(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-१०-२६,परवर(तराई),केजी,९०.००,८०.००,८४.००
२०२५-१०-२६,चिचिण्डो,के.जी.,७०.००,६०.००,६५.००
२०२५-१०-२६,घिरौला,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२६,फर्सी पाकेको,के.जी.,७५.००,६५.००,७०.००
२०२५-१०-२६,फर्सी हरियो(लाम्चो),के.जी.,९०.००,८०.००,८५.००
२०२५-१०-२६,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५६.२५
२०२५-१०-२६,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-२६,भिण्डी,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-२६,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२६,बरेला,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२६,पिंडालू,के.जी.,९०.००,७०.००,८०.००
२०२५-१०-२६,स्कूस,के.जी.,२०.००,१०.००,१२.००
२०२५-१०-२६,रायो साग,के.जी.,१५०.००,१२०.००,१३५.००
२०२५-१०-२६,पालूगो साग,के.जी.,२५०.००,२००.००,२२७.५०
२०२५-१०-२६,चमसूरको साग,के.जी.,२५०.००,२००.००,२२७.५०
२०२५-१०-२६,तोरीको साग,के.जी.,९०.००,८०.००,८३.७५
२०२५-१०-२६,मेथीको साग,के.जी.,२००.००,१८०.००,१८४.००
