Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-२०,सेलरी,के.जी.,२६०.००,२४०.००,२५०.००
२०२५-१०-२०,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२५-१०-२०,सौफको साग,के.जी.,३००.००,२५०.००,२७५.००
२०२५-१०-२०,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२५-१०-२०,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१०-२०,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१०-२०,तोफु,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-१०-२०,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२५-१०-२०,स्याउ(झोले),के.जी.,२४०.००,२००.००,२२२.५०
२०२५-१०-२०,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.६७
२०२५-१०-२०,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२५-१०-२०,कागती,के.जी.,१२०.००,१००.००,११२.५०
२०२५-१०-२०,अनार,के.जी.,३६०.००,३२०.००,३४२.५०
२०२५-१०-२०,सुन्तला(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२०,सुन्तला(भारतीय),केजी,१३०.००,११०.००,१२०.००
२०२५-१०-२०,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-२०,मौसम,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-२०,जुनार,के.जी.,२३०.००,२००.००,२१२.५०
२०२५-१०-२०,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१०-२०,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२५-१०-२०,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४७.००
२०२५-१०-२०,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-१०-२०,चाक्सी,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-२०,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२५-१०-२०,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-२०,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१०-२०,अम्बा,के.जी.,११०.००,१००.००,१०५.००
२०२५-१०-२०,लप्सी,के.जी.,५५.००,४५.००,५१.२५
२०२५-१०-२०,किवि,केजी,२६०.००,२३०.००,२४५.००
२०२५-१०-२०,शरीफा,के‍.जी,१५०.००,१४०.००,१४५.००
२०२५-१०-२०,आभोकाडो,के.जी,३५०.००,३००.००,३२५.००
२०२५-१०-२०,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-१०-२०,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-१०-२०,खु्र्सानी सुकेको,के.जी.,४००.००,३३०.००,३६०.००
२०२५-१०-२०,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-१०-२०,खुर्सानी हरियो(बुलेट),के जी,६५.००,५५.००,६०.००
२०२५-१०-२०,खुर्सानी हरियो(माछे),के जी,१६०.००,१५०.००,१५५.००
२०२५-१०-२०,खुर्सानी हरियो(अकबरे),के जी,१३०.००,१२०.००,१२५.००
२०२५-१०-२०,भेडे खु्र्सानी,के.जी.,२१०.००,२००.००,२०४.००
२०२५-१०-२०,लसुन हरियो,के.जी.,३५०.००,३००.००,३२०.००
२०२५-१०-२०,हरियो धनिया,के.जी.,२३०.००,२००.००,२१४.००
२०२५-१०-२०,लसुन सुकेको चाइनिज,के.जी.,२१०.००,१९०.००,२००.००
२०२५-१०-२०,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-२०,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-२०,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१०-२०,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१०-२०,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१०-२०,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-१०-२०,रुख टमाटर,केजी,१४०.००,१३०.००,१३५.००
२०२५-१०-२०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-२०,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
