Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-२७,फर्सी हरियो(लाम्चो),के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२७,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२५-१०-२७,सलगम,के.जी.,९०.००,८०.००,८७.५०
२०२५-१०-२७,भिण्डी,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२७,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२७,बरेला,के.जी.,६०.००,५०.००,५५.००
२०२५-१०-२७,पिंडालू,के.जी.,८०.००,७०.००,७२.५०
२०२५-१०-२७,स्कूस,के.जी.,१८.००,१०.००,१२.६०
२०२५-१०-२७,रायो साग,के.जी.,११०.००,९०.००,१००.००
२०२५-१०-२७,पालूगो साग,के.जी.,२२०.००,१८०.००,२००.००
२०२५-१०-२७,चमसूरको साग,के.जी.,२५०.००,२००.००,२२५.००
२०२५-१०-२७,तोरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२७,मेथीको साग,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-२७,प्याज हरियो,के.जी.,११०.००,९०.००,१००.००
२०२५-१०-२७,च्याउ(कन्य),के.जी.,१९०.००,१७०.००,१८०.००
२०२५-१०-२७,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.६७
२०२५-१०-२७,कुरीलो,के.जी.,५००.००,४५०.००,४८७.५०
२०२५-१०-२७,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२७,ब्रोकाउली,के.जी.,२००.००,१३०.००,१६०.००
२०२५-१०-२७,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-२७,रातो बन्दा,के.जी.,१२०.००,१००.००,११२.५०
२०२५-१०-२७,जिरीको साग,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-२७,सेलरी,के.जी.,३६०.००,३३०.००,३४७.५०
२०२५-१०-२७,पार्सले,के.जी.,६५०.००,५५०.००,६१०.००
२०२५-१०-२७,सौफको साग,के.जी.,२००.००,१८०.००,१९३.३३
२०२५-१०-२७,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२५-१०-२७,गान्टे मूला,के.जी.,८०.००,७०.००,७३.००
२०२५-१०-२७,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१०-२७,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१०-२७,तोफु,के.जी.,१४०.००,१३०.००,१३३.७५
२०२५-१०-२७,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-१०-२७,स्याउ(झोले),के.जी.,२३०.००,२००.००,२२०.००
२०२५-१०-२७,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२५-१०-२७,केरा,दर्जन,१३०.००,११०.००,१२०.००
२०२५-१०-२७,कागती,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-२७,अनार,के.जी.,३५०.००,३००.००,३३८.००
२०२५-१०-२७,सुन्तला(नेपाली),के.जी.,१००.००,९०.००,९६.६७
२०२५-१०-२७,सुन्तला(भारतीय),केजी,१३०.००,१२०.००,१२५.००
२०२५-१०-२७,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-२७,मौसम,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-२७,जुनार,के.जी.,२२०.००,२००.००,२१२.५०
२०२५-१०-२७,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१०-२७,काक्रो(लोकल),के.जी.,९०.००,७०.००,८०.००
२०२५-१०-२७,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३६.६०
२०२५-१०-२७,निबुवा,के.जी.,५०.००,४०.००,४२.५०
२०२५-१०-२७,चाक्सी,के.जी.,१५०.००,१३०.००,१३६.००
२०२५-१०-२७,नासपाती(चाइनिज),केजी,१७०.००,१५०.००,१६०.००
२०२५-१०-२७,मेवा(नेपाली),के.जी.,७०.००,६०.००,६६.२५
२०२५-१०-२७,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१०-२७,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-२७,लप्सी,के.जी.,५०.००,४०.००,४६.२५
२०२५-१०-२७,किवि,केजी,२६०.००,२३०.००,२४७.५०
२०२५-१०-२७,शरीफा,के‍.जी,२००.००,१७०.००,१८२.५०
२०२५-१०-२७,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-१०-२७,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-१०-२७,अदुवा,के.जी.,८०.००,६०.००,७४.००
२०२५-१०-२७,खु्र्सानी सुकेको,के.जी.,४००.००,३००.००,३४४.००
२०२५-१०-२७,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-२७,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-१०-२७,खुर्सानी हरियो(माछे),के जी,१८०.००,१६०.००,१७०.००
२०२५-१०-२७,खुर्सानी हरियो(अकबरे),के जी,१५०.००,१३०.००,१४०.००
२०२५-१०-२७,भेडे खु्र्सानी,के.जी.,२००.००,१८०.००,१८८.००
२०२५-१०-२७,लसुन हरियो,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-१०-२७,हरियो धनिया,के.जी.,१८०.००,१४०.००,१६०.००
२०२५-१०-२७,लसुन सुकेको चाइनिज,के.जी.,२००.००,१९०.००,१९७.५०
२०२५-१०-२७,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-२७,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-२७,छ्यापी हरियो,के.जी.,२२०.००,२००.००,२१०.००
२०२५-१०-२७,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१०-२७,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१०-२७,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२५-१०-२७,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१०-२७,रुख टमाटर,केजी,१२०.००,१००.००,११२.५०
२०२५-१०-२७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-२७,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
