Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-३१,गोलभेडा ठूलो(भारतीय),केजी,७५.००,६५.००,७०.००
२०२५-१०-३१,गोलभेडा सानो(लोकल),के.जी.,७८.००,६५.००,७३.००
२०२५-१०-३१,गोलभेडा सानो(टनेल),के जी,९३.००,७८.००,८७.६०
२०२५-१०-३१,आलु रातो,के.जी.,९०.००,८५.००,८६.७५
२०२५-१०-३१,आलु रातो(भारतीय),के जी,४८.००,४५.००,४६.५०
२०२५-१०-३१,आलु सेतो,के.जी.,६५.००,६०.००,६३.८०
२०२५-१०-३१,प्याज सुकेको (भारतीय),के.जी.,४०.००,३८.००,३९.४०
२०२५-१०-३१,गाजर(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१०-३१,गाजर(तराई),केजी,११०.००,१००.००,१०५.००
२०२५-१०-३१,बन्दा(लोकल),के.जी.,७५.००,६५.००,७०.५०
२०२५-१०-३१,काउली स्थानिय,के.जी.,१६०.००,१४०.००,१५२.००
२०२५-१०-३१,मूला रातो,के.जी.,६०.००,५०.००,५४.००
२०२५-१०-३१,मूला सेतो(लोकल),के.जी.,४०.००,३०.००,३३.००
२०२५-१०-३१,सेतो मूला(हाइब्रीड),केजी,५०.००,४०.००,४७.००
२०२५-१०-३१,भन्टा लाम्चो,के.जी.,७०.००,६०.००,६५.००
२०२५-१०-३१,भन्टा डल्लो,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-३१,बोडी(तने),के.जी.,१५०.००,१३५.००,१४१.००
२०२५-१०-३१,मकै बोडी,केजी,६०.००,५०.००,५६.२५
२०२५-१०-३१,मटरकोशा,के.जी.,२२०.००,२००.००,२०८.००
२०२५-१०-३१,घिउ सिमी(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-१०-३१,घिउ सिमी(हाइब्रीड),केजी,८५.००,७५.००,८०.००
२०२५-१०-३१,घिउ सिमी(राजमा),केजी,२००.००,१८०.००,१९०.००
२०२५-१०-३१,भटमासकोशा,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-३१,तितो करेला,के.जी.,१००.००,९०.००,९७.००
२०२५-१०-३१,लौका,के.जी.,८०.००,७०.००,७८.००
२०२५-१०-३१,परवर(लोकल),के.जी.,८५.००,७५.००,८०.००
२०२५-१०-३१,परवर(तराई),केजी,८५.००,७५.००,८०.००
२०२५-१०-३१,चिचिण्डो,के.जी.,७०.००,६०.००,६५.००
२०२५-१०-३१,घिरौला,के.जी.,९०.००,८०.००,८२.५०
२०२५-१०-३१,फर्सी पाकेको,के.जी.,५५.००,४५.००,५०.००
२०२५-१०-३१,फर्सी हरियो(लाम्चो),के.जी.,८०.००,७०.००,७५.००
२०२५-१०-३१,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६७.५०
२०२५-१०-३१,सलगम,के.जी.,११०.००,१००.००,१०५.००
२०२५-१०-३१,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-३१,सखरखण्ड,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-३१,बरेला,के.जी.,५०.००,४०.००,४७.००
२०२५-१०-३१,पिंडालू,के.जी.,१००.००,९०.००,९७.५०
२०२५-१०-३१,स्कूस,के.जी.,२०.००,१५.००,१७.८०
२०२५-१०-३१,रायो साग,के.जी.,१५०.००,१२०.००,१३६.००
२०२५-१०-३१,पालूगो साग,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-३१,चमसूरको साग,के.जी.,२६०.००,२४०.००,२५०.००
२०२५-१०-३१,तोरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-३१,मेथीको साग,के.जी.,२५०.००,२००.००,२३०.००
२०२५-१०-३१,प्याज हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२५-१०-३१,तरुल,के.जी.,२५०.००,२००.००,२२५.००
२०२५-१०-३१,च्याउ(कन्य),के.जी.,२५०.००,२००.००,२२३.३३
२०२५-१०-३१,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७०.००
२०२५-१०-३१,कुरीलो,के.जी.,५५०.००,५००.००,५२५.००
२०२५-१०-३१,ब्रोकाउली,के.जी.,२३०.००,२२०.००,२२२.५०
२०२५-१०-३१,चुकुन्दर,के.जी.,१००.००,९०.००,९७.५०
२०२५-१०-३१,सजिवन,के.जी.,२५०.००,२३०.००,२४०.००
२०२५-१०-३१,रातो बन्दा,के.जी.,१५०.००,१२०.००,१३४.००
२०२५-१०-३१,जिरीको साग,के.जी.,३५०.००,३००.००,३२५.००
२०२५-१०-३१,सेलरी,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१०-३१,पार्सले,के.जी.,५००.००,४००.००,४६२.५०
२०२५-१०-३१,सौफको साग,के.जी.,२६०.००,२४०.००,२५०.००
२०२५-१०-३१,पुदीना,के.जी.,४५०.००,४००.००,४२५.००
