Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-१५,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६७.४०
२०२५-१०-१५,गोलभेडा सानो(लोकल),के.जी.,४४.००,३५.००,४१.६०
२०२५-१०-१५,गोलभेडा सानो(टनेल),के जी,५८.००,४५.००,५२.८०
२०२५-१०-१५,आलु रातो,के.जी.,५६.००,५४.००,५५.००
२०२५-१०-१५,आलु रातो(भारतीय),के जी,३६.००,३४.००,३५.००
२०२५-१०-१५,आलु रातो(मुडे),केजी,४७.००,४५.००,४६.००
२०२५-१०-१५,प्याज सुकेको (भारतीय),के.जी.,३५.००,३२.००,३३.६०
२०२५-१०-१५,गाजर(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१०-१५,गाजर(तराई),केजी,११०.००,१००.००,१०५.००
२०२५-१०-१५,बन्दा(लोकल),के.जी.,५५.००,४५.००,५२.४०
२०२५-१०-१५,काउली स्थानिय,के.जी.,११०.००,१००.००,१०६.२५
२०२५-१०-१५,मूला रातो,के.जी.,६०.००,५०.००,५५.००
२०२५-१०-१५,मूला सेतो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-१०-१५,सेतो मूला(हाइब्रीड),केजी,८०.००,७०.००,७६.००
२०२५-१०-१५,भन्टा लाम्चो,के.जी.,७०.००,६०.००,६८.००
२०२५-१०-१५,भन्टा डल्लो,के.जी.,९०.००,८०.००,८३.४०
२०२५-१०-१५,बोडी(तने),के.जी.,१९०.००,१८०.००,१८६.००
२०२५-१०-१५,मकै बोडी,केजी,१००.००,९०.००,९७.००
२०२५-१०-१५,घिउ सिमी(लोकल),के.जी.,१८०.००,१७०.००,१७७.५०
२०२५-१०-१५,घिउ सिमी(हाइब्रीड),केजी,१६०.००,१५०.००,१५६.२५
२०२५-१०-१५,घिउ सिमी(राजमा),केजी,२५०.००,२३०.००,२४०.००
२०२५-१०-१५,भटमासकोशा,के.जी.,११०.००,१००.००,१०५.००
२०२५-१०-१५,तितो करेला,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-१५,लौका,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-१५,परवर(लोकल),के.जी.,१२०.००,११०.००,११५.००
२०२५-१०-१५,परवर(तराई),केजी,१२०.००,११०.००,११५.००
२०२५-१०-१५,चिचिण्डो,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-१५,घिरौला,के.जी.,१००.००,८०.००,९२.००
२०२५-१०-१५,फर्सी पाकेको,के.जी.,७५.००,६५.००,७०.००
२०२५-१०-१५,फर्सी हरियो(लाम्चो),के.जी.,७०.००,६०.००,६७.००
२०२५-१०-१५,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३७.२०
२०२५-१०-१५,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-१५,भिण्डी,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-१०-१५,सखरखण्ड,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-१५,बरेला,के.जी.,१२०.००,११०.००,११६.००
२०२५-१०-१५,पिंडालू,के.जी.,७५.००,६५.००,७०.००
२०२५-१०-१५,स्कूस,के.जी.,१५.००,१०.००,१३.८०
२०२५-१०-१५,रायो साग,के.जी.,१७०.००,१५०.००,१५८.००
२०२५-१०-१५,पालूगो साग,के.जी.,१९०.००,१७०.००,१८०.००
२०२५-१०-१५,चमसूरको साग,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-१५,तोरीको साग,के.जी.,९०.००,८०.००,८२.००
२०२५-१०-१५,मेथीको साग,के.जी.,२७०.००,२५०.००,२५८.००
२०२५-१०-१५,प्याज हरियो,के.जी.,९०.००,७५.००,८१.००
२०२५-१०-१५,च्याउ(कन्य),के.जी.,२२०.००,२००.००,२१२.५०
२०२५-१०-१५,च्याउ(डल्ले),के जी,४००.००,३५०.००,३८२.५०
२०२५-१०-१५,कुरीलो,के.जी.,५००.००,४००.००,४४०.००
२०२५-१०-१५,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-१५,ब्रोकाउली,के.जी.,२५०.००,२३०.००,२४२.००
२०२५-१०-१५,चुकुन्दर,के.जी.,७५.००,६५.००,७०.००
२०२५-१०-१५,रातो बन्दा,के.जी.,१५०.००,१२०.००,१३५.००
२०२५-१०-१५,जिरीको साग,के.जी.,४००.००,३५०.००,३६०.००
२०२५-१०-१५,सेलरी,के.जी.,२५०.००,२३०.००,२४२.००
२०२५-१०-१५,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२५-१०-१५,सौफको साग,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-१५,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२५-१०-१५,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-१५,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१०-१५,तामा,के.जी.,१२०.००,१००.००,११२.००
२०२५-१०-१५,तोफु,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-१०-१५,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२५-१०-१५,स्याउ(झोले),के.जी.,२४०.००,२००.००,२२२.५०
२०२५-१०-१५,स्याउ(फूजी),के जी,३००.००,२५०.००,२८२.५०
२०२५-१०-१५,केरा,दर्जन,१२०.००,११०.००,११७.००
२०२५-१०-१५,कागती,के.जी.,१३०.००,११०.००,१२४.००
२०२५-१०-१५,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-१०-१५,सुन्तला(भारतीय),केजी,१६०.००,१४०.००,१५०.००
२०२५-१०-१५,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६७.००
२०२५-१०-१५,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-१०-१५,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२५-१०-१५,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२५-१०-१५,काक्रो(लोकल),के.जी.,८०.००,७०.००,७३.००
२०२५-१०-१५,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३२.००
२०२५-१०-१५,नासपाती(लोकल),के.जी.,९०.००,७०.००,८०.००
२०२५-१०-१५,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२५-१०-१५,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-१५,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१०-१५,अम्बा,के.जी.,१००.००,८०.००,९२.५०
२०२५-१०-१५,लप्सी,के.जी.,६०.००,५०.००,५६.२५
२०२५-१०-१५,किवि,केजी,३००.००,२५०.००,२७५.००
२०२५-१०-१५,शरीफा,के‍.जी,१२०.००,१००.००,११०.००
२०२५-१०-१५,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-१०-१५,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-१०-१५,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-१०-१५,खु्र्सानी सुकेको,के.जी.,३८०.००,३३०.००,३५३.३३
२०२५-१०-१५,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६८.००
२०२५-१०-१५,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६३.००
२०२५-१०-१५,खुर्सानी हरियो(माछे),के जी,११०.००,१००.००,१०५.००
२०२५-१०-१५,खुर्सानी हरियो(अकबरे),के जी,१५०.००,११०.००,१३०.००
२०२५-१०-१५,भेडे खु्र्सानी,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१०-१५,लसुन हरियो,के.जी.,२६०.००,२५०.००,२५६.००
२०२५-१०-१५,हरियो धनिया,के.जी.,२३०.००,१५०.००,१९२.००
२०२५-१०-१५,लसुन सुकेको चाइनिज,के.जी.,२१०.००,१९०.००,२००.००
२०२५-१०-१५,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-१५,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-१५,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-१५,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१०-१५,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१०-१५,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१०-१५,ताजा माछा(छडी),के जी,२३०.००,२२०.००,२२५.००
२०२५-१०-१५,रुख टमाटर,केजी,१९०.००,१७०.००,१८०.००
२०२५-१०-१५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-१५,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
