Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-१६,ब्रोकाउली,के.जी.,२५०.००,२४०.००,२४६.००
२०२५-१०-१६,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-१०-१६,रातो बन्दा,के.जी.,१५०.००,१२०.००,१३६.६७
२०२५-१०-१६,जिरीको साग,के.जी.,४००.००,३५०.००,३७६.००
२०२५-१०-१६,सेलरी,के.जी.,२६०.००,२४०.००,२५०.००
२०२५-१०-१६,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२५-१०-१६,सौफको साग,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-१६,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२५-१०-१६,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१०-१६,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१०-१६,तोफु,के.जी.,१४०.००,१३०.००,१३६.२५
२०२५-१०-१६,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२५-१०-१६,स्याउ(झोले),के.जी.,२४०.००,२००.००,२२२.५०
२०२५-१०-१६,स्याउ(फूजी),के जी,३००.००,२५०.००,२८०.००
२०२५-१०-१६,केरा,दर्जन,१२०.००,११०.००,११६.२५
२०२५-१०-१६,कागती,के.जी.,१३०.००,११०.००,१२२.५०
२०२५-१०-१६,अनार,के.जी.,३५०.००,३००.००,३२८.००
२०२५-१०-१६,सुन्तला(भारतीय),केजी,१६०.००,१४०.००,१५०.००
२०२५-१०-१६,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-१६,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-१०-१६,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२५-१०-१६,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२५-१०-१६,काक्रो(लोकल),के.जी.,८०.००,६०.००,७०.००
२०२५-१०-१६,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२५-१०-१६,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२५-१०-१६,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२५-१०-१६,मेवा(नेपाली),के.जी.,७०.००,६०.००,६६.२५
२०२५-१०-१६,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१०-१६,अम्बा,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-१६,लप्सी,के.जी.,५५.००,५०.००,५२.५०
२०२५-१०-१६,किवि,केजी,२६०.००,२३०.००,२४८.००
२०२५-१०-१६,शरीफा,के‍.जी,१४०.००,१२०.००,१३०.००
२०२५-१०-१६,आभोकाडो,के.जी,३५०.००,२५०.००,३१०.००
२०२५-१०-१६,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-१०-१६,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-१०-१६,खु्र्सानी सुकेको,के.जी.,३८०.००,३३०.००,३५२.००
२०२५-१०-१६,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६७.००
२०२५-१०-१६,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२५-१०-१६,खुर्सानी हरियो(माछे),के जी,१३०.००,१२०.००,१२६.२५
२०२५-१०-१६,खुर्सानी हरियो(अकबरे),के जी,१५०.००,१३०.००,१४०.००
२०२५-१०-१६,भेडे खु्र्सानी,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-१६,लसुन हरियो,के.जी.,३००.००,२५०.००,२७२.००
२०२५-१०-१६,हरियो धनिया,के.जी.,२५०.००,१५०.००,२२०.००
२०२५-१०-१६,लसुन सुकेको चाइनिज,के.जी.,२१०.००,१९०.००,२००.००
२०२५-१०-१६,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-१६,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-१६,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-१६,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१०-१६,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१०-१६,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१०-१६,ताजा माछा(छडी),के जी,२३०.००,२२०.००,२२५.००
२०२५-१०-१६,रुख टमाटर,केजी,१९०.००,१७०.००,१८०.००
२०२५-१०-१६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-१६,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
