Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-०४,हरियो फर्सी(डल्लो),केजी,३५.००,२५.००,३०.००
२०२५-१०-०४,सलगम,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-०४,भिण्डी,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-०४,सखरखण्ड,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-०४,बरेला,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-०४,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-०४,स्कूस,के.जी.,२०.००,१०.००,१५.००
२०२५-१०-०४,रायो साग,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-१०-०४,पालूगो साग,के.जी.,२००.००,१५०.००,१७६.६७
२०२५-१०-०४,चमसूरको साग,के.जी.,१८०.००,१५०.००,१६३.३३
२०२५-१०-०४,तोरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-०४,प्याज हरियो,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१०-०४,च्याउ(कन्य),के.जी.,१५०.००,१००.००,१२६.६७
२०२५-१०-०४,च्याउ(डल्ले),के जी,३३०.००,३००.००,३१६.६७
२०२५-१०-०४,कुरीलो,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-१०-०४,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-०४,ब्रोकाउली,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-०४,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-१०-०४,रातो बन्दा,के.जी.,१८०.००,१२०.००,१५०.००
२०२५-१०-०४,जिरीको साग,के.जी.,२००.००,१५०.००,१७६.६७
२०२५-१०-०४,सेलरी,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-१०-०४,पार्सले,के.जी.,१३००.००,१०००.००,११६६.६७
२०२५-१०-०४,सौफको साग,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-१०-०४,पुदीना,के.जी.,८००.००,६००.००,७००.००
२०२५-१०-०४,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१०-०४,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-०४,तोफु,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-१०-०४,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-१०-०४,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२६.६७
२०२५-१०-०४,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२५-१०-०४,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-१०-०४,कागती,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१०-०४,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-१०-०४,सुन्तला(भारतीय),केजी,१५०.००,१४०.००,१४६.६७
२०२५-१०-०४,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-०४,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-१०-०४,जुनार,के.जी.,२५०.००,२४०.००,२४५.००
२०२५-१०-०४,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५०.००
२०२५-१०-०४,काक्रो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२५-१०-०४,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-१०-०४,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-१०-०४,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२६.६७
२०२५-१०-०४,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-१०-०४,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१०-०४,अम्बा,के.जी.,१५०.००,१००.००,१२५.००
२०२५-१०-०४,लप्सी,के.जी.,८०.००,६०.००,७०.००
२०२५-१०-०४,किवि,केजी,३००.००,२५०.००,२७६.६७
२०२५-१०-०४,शरीफा,के‍.जी,१२०.००,१००.००,११०.००
२०२५-१०-०४,आभोकाडो,के.जी,३००.००,२५०.००,२७६.६७
२०२५-१०-०४,अमला,के.जी,९०.००,८०.००,८५.००
२०२५-१०-०४,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-०४,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-१०-०४,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-१०-०४,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२५-१०-०४,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२५-१०-०४,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७६.६७
२०२५-१०-०४,भेडे खु्र्सानी,के.जी.,१३०.००,१००.००,११६.६७
२०२५-१०-०४,लसुन हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-१०-०४,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.६७
२०२५-१०-०४,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२५-१०-०४,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-०४,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-०४,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-०४,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१०-०४,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१०-०४,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१०-०४,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-१०-०४,रुख टमाटर,केजी,२००.००,१८०.००,१९०.००
२०२५-१०-०४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-०४,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
