Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-१७,गोलभेडा ठूलो(भारतीय),केजी,६६.००,५७.००,६२.८०
२०२५-१०-१७,गोलभेडा सानो(लोकल),के.जी.,३५.००,२५.००,२९.५०
२०२५-१०-१७,गोलभेडा सानो(टनेल),के जी,५५.००,३८.००,४४.००
२०२५-१०-१७,गोलभेडा सानो(भारतीय),के जी,४५.००,४०.००,४२.८०
२०२५-१०-१७,आलु रातो,के.जी.,५६.००,५४.००,५५.००
२०२५-१०-१७,आलु रातो(भारतीय),के जी,३५.००,३३.००,३४.००
२०२५-१०-१७,आलु रातो(मुडे),केजी,४९.००,४७.००,४८.००
२०२५-१०-१७,प्याज सुकेको (भारतीय),के.जी.,३५.००,३३.००,३३.६०
२०२५-१०-१७,गाजर(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१०-१७,गाजर(तराई),केजी,११०.००,१००.००,१०५.००
२०२५-१०-१७,बन्दा(लोकल),के.जी.,५५.००,४५.००,५०.००
२०२५-१०-१७,काउली स्थानिय,के.जी.,११०.००,१००.००,१०५.००
२०२५-१०-१७,मूला रातो,के.जी.,६०.००,५०.००,५५.००
२०२५-१०-१७,मूला सेतो(लोकल),के.जी.,५०.००,४०.००,४३.४०
२०२५-१०-१७,सेतो मूला(हाइब्रीड),केजी,६०.००,५०.००,५४.८०
२०२५-१०-१७,भन्टा लाम्चो,के.जी.,७०.००,६०.००,६६.००
२०२५-१०-१७,भन्टा डल्लो,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-१७,बोडी(तने),के.जी.,१७०.००,१६०.००,१६३.७५
२०२५-१०-१७,मकै बोडी,केजी,९०.००,८०.००,८६.६०
२०२५-१०-१७,मटरकोशा,के.जी.,३४०.००,३२०.००,३२७.५०
२०२५-१०-१७,घिउ सिमी(लोकल),के.जी.,१७०.००,१५०.००,१५८.७५
२०२५-१०-१७,घिउ सिमी(हाइब्रीड),केजी,१६०.००,१४०.००,१५०.००
