Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-१४,गोलभेडा ठूलो(भारतीय),केजी,८०.००,७०.००,७३.७५
२०२५-१०-१४,गोलभेडा सानो(लोकल),के.जी.,४४.००,३४.००,३९.००
२०२५-१०-१४,गोलभेडा सानो(टनेल),के जी,५७.००,४३.००,५०.८०
२०२५-१०-१४,आलु रातो,के.जी.,५६.००,५४.००,५५.००
२०२५-१०-१४,आलु रातो(भारतीय),के जी,३८.००,३६.००,३७.००
२०२५-१०-१४,आलु रातो(मुडे),केजी,४८.००,४६.००,४७.००
२०२५-१०-१४,प्याज सुकेको (भारतीय),के.जी.,३६.००,३४.००,३४.६०
२०२५-१०-१४,गाजर(लोकल),के.जी.,१२५.००,११५.००,१२१.००
२०२५-१०-१४,गाजर(तराई),केजी,११०.००,१००.००,१०४.००
२०२५-१०-१४,बन्दा(लोकल),के.जी.,५५.००,४५.००,५१.००
२०२५-१०-१४,काउली स्थानिय,के.जी.,११०.००,१००.००,१०३.००
२०२५-१०-१४,मूला रातो,के.जी.,६०.००,५०.००,५५.००
२०२५-१०-१४,मूला सेतो(लोकल),के.जी.,६०.००,५०.००,५३.७५
२०२५-१०-१४,सेतो मूला(हाइब्रीड),केजी,८०.००,७०.००,७५.००
२०२५-१०-१४,भन्टा लाम्चो,के.जी.,७०.००,६०.००,६५.००
२०२५-१०-१४,भन्टा डल्लो,के.जी.,८५.००,७५.००,७९.००
२०२५-१०-१४,बोडी(तने),के.जी.,१८०.००,१७०.००,१७७.००
२०२५-१०-१४,मकै बोडी,केजी,१००.००,९०.००,९५.००
२०२५-१०-१४,घिउ सिमी(लोकल),के.जी.,१४५.००,१३५.००,१४०.००
२०२५-१०-१४,घिउ सिमी(हाइब्रीड),केजी,१४५.००,१३५.००,१४०.००
२०२५-१०-१४,घिउ सिमी(राजमा),केजी,२५०.००,२३०.००,२४०.००
२०२५-१०-१४,भटमासकोशा,के.जी.,११०.००,१००.००,१०५.००
२०२५-१०-१४,तितो करेला,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-१४,लौका,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-१४,परवर(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२५-१०-१४,परवर(तराई),केजी,११०.००,१००.००,१०५.००
२०२५-१०-१४,चिचिण्डो,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-१४,घिरौला,के.जी.,१००.००,८५.००,९३.००
२०२५-१०-१४,फर्सी पाकेको,के.जी.,७५.००,६५.००,७१.००
२०२५-१०-१४,फर्सी हरियो(लाम्चो),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-१४,हरियो फर्सी(डल्लो),केजी,४०.००,२५.००,३२.५०
२०२५-१०-१४,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-१४,भिण्डी,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१०-१४,सखरखण्ड,के.जी.,१००.००,८०.००,९२.५०
२०२५-१०-१४,बरेला,के.जी.,१२०.००,११०.००,११५.००
२०२५-१०-१४,पिंडालू,के.जी.,७५.००,६५.००,७०.००
२०२५-१०-१४,स्कूस,के.जी.,१५.००,१०.००,१२.३३
२०२५-१०-१४,रायो साग,के.जी.,२००.००,१८०.००,१८६.००
२०२५-१०-१४,पालूगो साग,के.जी.,२००.००,१८०.००,१९४.००
२०२५-१०-१४,चमसूरको साग,के.जी.,२००.००,१८०.००,१९२.००
२०२५-१०-१४,तोरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-१०-१४,मेथीको साग,के.जी.,२६०.००,२४०.००,२५०.००
२०२५-१०-१४,प्याज हरियो,के.जी.,८५.००,७५.००,८०.००
२०२५-१०-१४,च्याउ(कन्य),के.जी.,२२०.००,२००.००,२०८.००
२०२५-१०-१४,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२५-१०-१४,कुरीलो,के.जी.,५००.००,४००.००,४६०.००
२०२५-१०-१४,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-१४,ब्रोकाउली,के.जी.,२१०.००,१९०.००,१९८.००
२०२५-१०-१४,चुकुन्दर,के.जी.,७५.००,६५.००,७०.००
२०२५-१०-१४,रातो बन्दा,के.जी.,१२०.००,१००.००,११२.००
२०२५-१०-१४,जिरीको साग,के.जी.,३००.००,२५०.००,२७५.००
२०२५-१०-१४,सेलरी,के.जी.,२५०.००,२३०.००,२४०.००
२०२५-१०-१४,पार्सले,के.जी.,५५०.००,५००.००,५१२.५०
२०२५-१०-१४,सौफको साग,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-१४,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२५-१०-१४,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१०-१४,तामा,के.जी.,११०.००,१००.००,१०३.७५
२०२५-१०-१४,तोफु,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-१०-१४,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-१०-१४,स्याउ(झोले),के.जी.,२४०.००,२००.००,२२२.५०
२०२५-१०-१४,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.६७
२०२५-१०-१४,केरा,दर्जन,१२०.००,११०.००,११५.००
२०२५-१०-१४,कागती,के.जी.,१३०.००,११०.००,११८.००
२०२५-१०-१४,अनार,के.जी.,३५०.००,३००.००,३३०.००
२०२५-१०-१४,सुन्तला(भारतीय),केजी,१६०.००,१४०.००,१५०.००
२०२५-१०-१४,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-१४,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-१०-१४,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२५-१०-१४,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२५-१०-१४,काक्रो(लोकल),के.जी.,८०.००,७०.००,७८.००
२०२५-१०-१४,काक्रो(हाइब्रीड),के जी,४०.००,२५.००,३१.००
२०२५-१०-१४,नासपाती(लोकल),के.जी.,९०.००,७०.००,८०.००
२०२५-१०-१४,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२५-१०-१४,मेवा(नेपाली),के.जी.,७०.००,६०.००,६६.२५
२०२५-१०-१४,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१०-१४,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-१४,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२५-१०-१४,किवि,केजी,३००.००,२५०.००,२७५.००
२०२५-१०-१४,शरीफा,के‍.जी,१२०.००,१००.००,११०.००
२०२५-१०-१४,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-१०-१४,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-१०-१४,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-१०-१४,खु्र्सानी सुकेको,के.जी.,३८०.००,३३०.००,३५५.००
२०२५-१०-१४,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५७.००
२०२५-१०-१४,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५३.२०
२०२५-१०-१४,खुर्सानी हरियो(माछे),के जी,११०.००,१००.००,१०३.००
२०२५-१०-१४,खुर्सानी हरियो(अकबरे),के जी,१५०.००,११०.००,१३०.००
२०२५-१०-१४,भेडे खु्र्सानी,के.जी.,१३०.००,११५.००,१२२.५०
२०२५-१०-१४,लसुन हरियो,के.जी.,२७०.००,२५०.००,२६०.००
२०२५-१०-१४,हरियो धनिया,के.जी.,२३०.००,१५०.००,१९६.००
२०२५-१०-१४,लसुन सुकेको चाइनिज,के.जी.,२१०.००,१९०.००,२००.००
२०२५-१०-१४,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-१४,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-१४,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-१४,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१०-१४,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१०-१४,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
