Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-२९,तितो करेला,के.जी.,६०.००,५०.००,५५.००
२०२५-१०-२९,लौका,के.जी.,६०.००,५०.००,५५.००
२०२५-१०-२९,परवर(लोकल),के.जी.,८०.००,७०.००,७२.००
२०२५-१०-२९,परवर(तराई),केजी,८०.००,७०.००,७२.००
२०२५-१०-२९,चिचिण्डो,के.जी.,६०.००,५०.००,५५.००
२०२५-१०-२९,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२५-१०-२९,फर्सी पाकेको,के.जी.,६०.००,५०.००,५६.२५
२०२५-१०-२९,फर्सी हरियो(लाम्चो),के.जी.,७०.००,६०.००,६६.२५
२०२५-१०-२९,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२५-१०-२९,सलगम,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-२९,भिण्डी,के.जी.,१२०.००,११०.००,११५.००
२०२५-१०-२९,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२९,बरेला,के.जी.,४०.००,३०.००,३६.२५
२०२५-१०-२९,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२९,स्कूस,के.जी.,२०.००,१०.००,१३.४०
२०२५-१०-२९,रायो साग,के.जी.,७०.००,५०.००,६२.००
२०२५-१०-२९,पालूगो साग,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१०-२९,चमसूरको साग,के.जी.,१६०.००,१४०.००,१५२.००
२०२५-१०-२९,तोरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२९,मेथीको साग,के.जी.,२००.००,१८०.००,१८७.५०
२०२५-१०-२९,प्याज हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-१०-२९,च्याउ(कन्य),के.जी.,२५०.००,२००.००,२३२.००
२०२५-१०-२९,च्याउ(डल्ले),के जी,४००.००,३५०.००,३८०.००
२०२५-१०-२९,कुरीलो,के.जी.,५५०.००,५००.००,५१२.५०
२०२५-१०-२९,ब्रोकाउली,के.जी.,१७०.००,१५०.००,१५७.५०
२०२५-१०-२९,चुकुन्दर,के.जी.,१००.००,९०.००,९६.२५
२०२५-१०-२९,रातो बन्दा,के.जी.,१२०.००,१००.००,११४.००
२०२५-१०-२९,जिरीको साग,के.जी.,२००.००,१८०.००,१९६.००
२०२५-१०-२९,सेलरी,के.जी.,२४०.००,२००.००,२२३.३३
२०२५-१०-२९,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२५-१०-२९,सौफको साग,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-२९,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२५-१०-२९,गान्टे मूला,के.जी.,८०.००,७०.००,७२.५०
२०२५-१०-२९,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१०-२९,तामा,के.जी.,१३०.००,१२०.००,१२३.७५
२०२५-१०-२९,तोफु,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-१०-२९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२५-१०-२९,स्याउ(झोले),के.जी.,२३०.००,२००.००,२१६.६७
२०२५-१०-२९,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.६७
२०२५-१०-२९,केरा,दर्जन,१३०.००,११०.००,१२०.००
२०२५-१०-२९,कागती,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-१०-२९,अनार,के.जी.,३५०.००,३००.००,३३०.००
२०२५-१०-२९,सुन्तला(नेपाली),के.जी.,१२०.००,११०.००,११५.००
२०२५-१०-२९,सुन्तला(भारतीय),केजी,१३०.००,१२०.००,१२६.२५
२०२५-१०-२९,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.२५
२०२५-१०-२९,मौसम,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-२९,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२५-१०-२९,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१०-२९,काक्रो(लोकल),के.जी.,११०.००,९०.००,१००.००
२०२५-१०-२९,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३७.००
२०२५-१०-२९,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-१०-२९,नासपाती(चाइनिज),केजी,२००.००,१६०.००,१८०.००
२०२५-१०-२९,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-२९,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१०-२९,अम्बा,के.जी.,११०.००,१००.००,१०५.००
२०२५-१०-२९,लप्सी,के.जी.,६०.००,५०.००,५६.२५
२०२५-१०-२९,किवि,केजी,२६०.००,२४०.००,२५०.००
२०२५-१०-२९,शरीफा,के‍.जी,२००.००,१८०.००,१९०.००
२०२५-१०-२९,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-१०-२९,अमला,के.जी,७०.००,६०.००,६६.२५
२०२५-१०-२९,अदुवा,के.जी.,८०.००,६०.००,७०.००
२०२५-१०-२९,खु्र्सानी सुकेको,के.जी.,४००.००,३००.००,३५०.००
२०२५-१०-२९,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६६.२५
२०२५-१०-२९,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२५-१०-२९,खुर्सानी हरियो(माछे),के जी,१५०.००,१२०.००,१३६.६७
२०२५-१०-२९,खुर्सानी हरियो(अकबरे),के जी,१२०.००,१००.००,११०.००
२०२५-१०-२९,भेडे खु्र्सानी,के.जी.,१६०.००,१२०.००,१४६.००
२०२५-१०-२९,लसुन हरियो,के.जी.,२८०.००,२५०.००,२६५.००
२०२५-१०-२९,हरियो धनिया,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-२९,लसुन सुकेको चाइनिज,के.जी.,२००.००,१९०.००,१९५.००
२०२५-१०-२९,लसुन सुकेको नेपाली,के.जी.,१५०.००,१३०.००,१४२.५०
२०२५-१०-२९,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-२९,छ्यापी हरियो,के.जी.,२२०.००,२००.००,२१०.००
२०२५-१०-२९,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१०-२९,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१०-२९,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२५-१०-२९,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१०-२९,रुख टमाटर,केजी,११०.००,९०.००,१००.००
२०२५-१०-२९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-२९,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
