Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-२१,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-२१,रातो बन्दा,के.जी.,१४०.००,१२०.००,१२४.००
२०२५-१०-२१,जिरीको साग,के.जी.,३००.००,२५०.००,२६७.००
२०२५-१०-२१,सेलरी,के.जी.,२६०.००,२४०.००,२५०.००
२०२५-१०-२१,सौफको साग,के.जी.,३००.००,२५०.००,२७५.००
२०२५-१०-२१,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२५-१०-२१,गान्टे मूला,के.जी.,७०.००,६०.००,६५.००
२०२५-१०-२१,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१०-२१,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१०-२१,तोफु,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-१०-२१,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२५-१०-२१,स्याउ(झोले),के.जी.,२४०.००,२००.००,२२२.५०
२०२५-१०-२१,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.६७
२०२५-१०-२१,केरा,दर्जन,१३०.००,१२०.००,१२६.२५
२०२५-१०-२१,कागती,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-२१,अनार,के.जी.,३६०.००,३२०.००,३४०.००
२०२५-१०-२१,सुन्तला(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२१,सुन्तला(भारतीय),केजी,१३०.००,१२०.००,१२५.००
२०२५-१०-२१,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-२१,मौसम,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-२१,जुनार,के.जी.,२३०.००,२००.००,२१६.६७
२०२५-१०-२१,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१०-२१,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२५-१०-२१,काक्रो(हाइब्रीड),के जी,६०.००,४५.००,५२.५०
२०२५-१०-२१,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-१०-२१,चाक्सी,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-२१,नासपाती(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-१०-२१,नासपाती(चाइनिज),केजी,२००.००,१५०.००,१७५.००
२०२५-१०-२१,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-२१,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१०-२१,अम्बा,के.जी.,११०.००,१००.००,१०५.००
२०२५-१०-२१,लप्सी,के.जी.,५५.००,४५.००,५०.००
२०२५-१०-२१,किवि,केजी,२६०.००,२३०.००,२४५.००
२०२५-१०-२१,शरीफा,के‍.जी,१५०.००,१३०.००,१४०.००
२०२५-१०-२१,आभोकाडो,के.जी,३५०.००,३००.००,३१२.५०
२०२५-१०-२१,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-१०-२१,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-१०-२१,खु्र्सानी सुकेको,के.जी.,३८०.००,३३०.००,३५३.३३
२०२५-१०-२१,खु्र्सानी हरियो,के.जी.,६५.००,५५.००,६१.००
२०२५-१०-२१,खुर्सानी हरियो(बुलेट),के जी,६५.००,५५.००,५८.००
२०२५-१०-२१,खुर्सानी हरियो(माछे),के जी,१५०.००,१४०.००,१४७.५०
२०२५-१०-२१,खुर्सानी हरियो(अकबरे),के जी,१३०.००,१२०.००,१२५.००
२०२५-१०-२१,भेडे खु्र्सानी,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-२१,लसुन हरियो,के.जी.,३२०.००,२८०.००,३०४.००
२०२५-१०-२१,हरियो धनिया,के.जी.,२००.००,१८०.००,१८५.००
२०२५-१०-२१,लसुन सुकेको चाइनिज,के.जी.,२१०.००,१९०.००,२००.००
२०२५-१०-२१,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-२१,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-२१,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-२१,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१०-२१,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३६.६७
२०२५-१०-२१,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१०-२१,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४२.५०
२०२५-१०-२१,रुख टमाटर,केजी,१३०.००,१००.००,१२०.००
२०२५-१०-२१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-२१,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
