Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-०९,स्कूस,के.जी.,१५.००,१०.००,१२.५०
२०२५-१०-०९,रायो साग,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-०९,पालूगो साग,के.जी.,११०.००,९०.००,१००.००
२०२५-१०-०९,चमसूरको साग,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१०-०९,तोरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-०९,प्याज हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-०९,च्याउ(कन्य),के.जी.,१९०.००,१७०.००,१८०.००
२०२५-१०-०९,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७०.००
२०२५-१०-०९,कुरीलो,के.जी.,४५०.००,३५०.००,४००.००
२०२५-१०-०९,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-०९,ब्रोकाउली,के.जी.,१८०.००,१५०.००,१६३.३३
२०२५-१०-०९,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-१०-०९,रातो बन्दा,के.जी.,१८०.००,१६०.००,१७२.५०
२०२५-१०-०९,जिरीको साग,के.जी.,१८०.००,१५०.००,१५८.००
२०२५-१०-०९,सेलरी,के.जी.,३००.००,२५०.००,२७७.५०
२०२५-१०-०९,सौफको साग,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-१०-०९,पुदीना,के.जी.,६००.००,५००.००,५७०.००
२०२५-१०-०९,गान्टे मूला,के.जी.,७०.००,६०.००,६५.००
२०२५-१०-०९,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१०-०९,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-०९,तोफु,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-१०-०९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२५-१०-०९,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२८.००
२०२५-१०-०९,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२५-१०-०९,केरा,दर्जन,१४५.००,१३५.००,१४०.००
२०२५-१०-०९,कागती,के.जी.,१५०.००,१३०.००,१४४.००
२०२५-१०-०९,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२५-१०-०९,सुन्तला(भारतीय),केजी,१५०.००,१४०.००,१४६.००
२०२५-१०-०९,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-०९,मौसम,के.जी.,१८०.००,१६०.००,१७२.००
२०२५-१०-०९,जुनार,के.जी.,२५०.००,२४०.००,२४५.००
२०२५-१०-०९,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२५-१०-०९,काक्रो(लोकल),के.जी.,८०.००,७०.००,७४.००
२०२५-१०-०९,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३६.२५
२०२५-१०-०९,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-१०-०९,नासपाती(चाइनिज),केजी,२४०.००,२००.००,२२२.५०
२०२५-१०-०९,मेवा(नेपाली),के.जी.,५५.००,४५.००,५०.००
२०२५-१०-०९,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१०-०९,अम्बा,के.जी.,१००.००,८०.००,९०.००
२०२५-१०-०९,लप्सी,के.जी.,६५.००,५५.००,६०.००
२०२५-१०-०९,किवि,केजी,३००.००,२५०.००,२७५.००
२०२५-१०-०९,शरीफा,के‍.जी,१२०.००,१००.००,११०.००
२०२५-१०-०९,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-१०-०९,अमला,के.जी,८५.००,७५.००,८०.००
२०२५-१०-०९,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-०९,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१०-०९,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५६.२५
२०२५-१०-०९,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-१०-०९,खुर्सानी हरियो(माछे),के जी,११०.००,१००.००,१०५.००
२०२५-१०-०९,खुर्सानी हरियो(अकबरे),के जी,१५०.००,१००.००,१२५.००
२०२५-१०-०९,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-०९,लसुन हरियो,के.जी.,२६०.००,२३०.००,२४८.००
२०२५-१०-०९,हरियो धनिया,के.जी.,११०.००,८०.००,९४.००
२०२५-१०-०९,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२५-१०-०९,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-०९,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-०९,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-०९,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१०-०९,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१०-०९,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१०-०९,ताजा माछा(छडी),के जी,२३०.००,२२०.००,२२५.००
२०२५-१०-०९,रुख टमाटर,केजी,२००.००,१८०.००,१९०.००
२०२५-१०-०९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-०९,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
