Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-०५,पालूगो साग,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-१०-०५,चमसूरको साग,के.जी.,१८०.००,१५०.००,१६६.६७
२०२५-१०-०५,तोरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-०५,प्याज हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२५-१०-०५,च्याउ(कन्य),के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-०५,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.६७
२०२५-१०-०५,कुरीलो,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-१०-०५,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-०५,ब्रोकाउली,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-०५,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-१०-०५,रातो बन्दा,के.जी.,१८०.००,१२०.००,१५०.००
२०२५-१०-०५,जिरीको साग,के.जी.,२००.००,१५०.००,१७६.६७
२०२५-१०-०५,सेलरी,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-१०-०५,पार्सले,के.जी.,१४००.००,१०००.००,१२००.००
२०२५-१०-०५,सौफको साग,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-१०-०५,पुदीना,के.जी.,८००.००,६००.००,७००.००
२०२५-१०-०५,गान्टे मूला,के.जी.,२००.००,१५०.००,१७६.६७
२०२५-१०-०५,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१०-०५,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-०५,तोफु,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-१०-०५,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-१०-०५,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२६.६७
२०२५-१०-०५,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२५-१०-०५,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-१०-०५,कागती,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१०-०५,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-१०-०५,सुन्तला(भारतीय),केजी,१५०.००,१४०.००,१४५.००
२०२५-१०-०५,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-०५,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-१०-०५,जुनार,के.जी.,२५०.००,२४०.००,२४५.००
२०२५-१०-०५,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५०.००
२०२५-१०-०५,काक्रो(लोकल),के.जी.,८०.००,६०.००,७०.००
२०२५-१०-०५,काक्रो(हाइब्रीड),के जी,५०.००,३०.००,४०.००
२०२५-१०-०५,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-१०-०५,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२६.६७
२०२५-१०-०५,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-१०-०५,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१०-०५,अम्बा,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-१०-०५,लप्सी,के.जी.,८०.००,६०.००,७०.००
२०२५-१०-०५,किवि,केजी,३००.००,२५०.००,२७६.६७
२०२५-१०-०५,शरीफा,के‍.जी,१२०.००,१००.००,११०.००
२०२५-१०-०५,आभोकाडो,के.जी,३००.००,२५०.००,२७६.६७
२०२५-१०-०५,अमला,के.जी,९०.००,८०.००,८५.००
२०२५-१०-०५,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-०५,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-१०-०५,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-०५,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-१०-०५,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७६.६७
२०२५-१०-०५,भेडे खु्र्सानी,के.जी.,१३०.००,१००.००,११६.६७
२०२५-१०-०५,लसुन हरियो,के.जी.,४५०.००,३५०.००,४००.००
२०२५-१०-०५,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.६७
२०२५-१०-०५,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२५-१०-०५,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-०५,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-०५,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-०५,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१०-०५,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१०-०५,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१०-०५,ताजा माछा(छडी),के जी,२३०.००,२२०.००,२२५.००
२०२५-१०-०५,रुख टमाटर,केजी,२००.००,१८०.००,१९०.००
२०२५-१०-०५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-०५,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
