Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-२२,गोलभेडा ठूलो(नेपाली),के.जी.,५३.००,४३.००,४७.७५
२०२५-१०-२२,गोलभेडा ठूलो(भारतीय),केजी,६८.००,५८.००,६३.२०
२०२५-१०-२२,गोलभेडा सानो(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२५-१०-२२,गोलभेडा सानो(टनेल),के जी,४७.००,३५.००,४३.२०
२०२५-१०-२२,आलु रातो,के.जी.,६८.००,६५.००,६६.८०
२०२५-१०-२२,आलु रातो(भारतीय),के जी,३४.००,३२.००,३३.००
२०२५-१०-२२,आलु रातो(मुडे),केजी,४७.००,४५.००,४६.००
२०२५-१०-२२,आलु सेतो,के.जी.,५४.००,५२.००,५३.००
२०२५-१०-२२,प्याज सुकेको (भारतीय),के.जी.,३४.००,३२.००,३३.००
२०२५-१०-२२,गाजर(लोकल),के.जी.,१२०.००,११०.००,११५.००
२०२५-१०-२२,गाजर(तराई),केजी,११०.००,१००.००,१०५.००
२०२५-१०-२२,बन्दा(लोकल),के.जी.,५०.००,४५.००,४७.५०
२०२५-१०-२२,काउली स्थानिय,के.जी.,१२०.००,११०.००,११५.००
२०२५-१०-२२,मूला रातो,के.जी.,६०.००,५०.००,५५.००
२०२५-१०-२२,मूला सेतो(लोकल),के.जी.,४५.००,३५.००,४०.००
२०२५-१०-२२,सेतो मूला(हाइब्रीड),केजी,५५.००,४५.००,५२.००
२०२५-१०-२२,भन्टा लाम्चो,के.जी.,५५.००,५०.००,५२.५०
२०२५-१०-२२,भन्टा डल्लो,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-२२,बोडी(तने),के.जी.,१३०.००,१२०.००,१२७.००
२०२५-१०-२२,मकै बोडी,केजी,६५.००,५५.००,६१.००
२०२५-१०-२२,मटरकोशा,के.जी.,३००.००,२८०.००,२९४.००
२०२५-१०-२२,घिउ सिमी(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२५-१०-२२,घिउ सिमी(हाइब्रीड),केजी,१००.००,८०.००,९०.००
२०२५-१०-२२,घिउ सिमी(राजमा),केजी,२३०.००,२२०.००,२२५.००
२०२५-१०-२२,टाटे सिमी,के.जी.,१२०.००,११०.००,११५.००
२०२५-१०-२२,भटमासकोशा,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-२२,तितो करेला,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-२२,लौका,के.जी.,७५.००,६५.००,७०.००
२०२५-१०-२२,परवर(लोकल),के.जी.,१००.००,९०.००,९७.५०
२०२५-१०-२२,परवर(तराई),केजी,१००.००,९०.००,९७.५०
२०२५-१०-२२,चिचिण्डो,के.जी.,७०.००,६०.००,६७.००
२०२५-१०-२२,घिरौला,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-२२,फर्सी पाकेको,के.जी.,७५.००,६५.००,७०.००
२०२५-१०-२२,फर्सी हरियो(लाम्चो),के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२२,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२५-१०-२२,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-२२,भिण्डी,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-२२,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२२,बरेला,के.जी.,१००.००,८०.००,९०.००
२०२५-१०-२२,पिंडालू,के.जी.,७५.००,६५.००,७०.००
२०२५-१०-२२,स्कूस,के.जी.,२०.००,१०.००,१५.००
२०२५-१०-२२,रायो साग,के.जी.,१७०.००,१५०.००,१६०.००
२०२५-१०-२२,पालूगो साग,के.जी.,२६०.००,२४०.००,२५०.००
२०२५-१०-२२,चमसूरको साग,के.जी.,२६०.००,२४०.००,२५०.००
२०२५-१०-२२,तोरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-२२,मेथीको साग,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-२२,प्याज हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-१०-२२,च्याउ(कन्य),के.जी.,१९०.००,१६०.००,१७५.००
२०२५-१०-२२,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.६७
२०२५-१०-२२,कुरीलो,के.जी.,५००.००,४५०.००,४७०.००
२०२५-१०-२२,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२२,ब्रोकाउली,के.जी.,२२०.००,२००.००,२०५.००
२०२५-१०-२२,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-२२,रातो बन्दा,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-१०-२२,जिरीको साग,के.जी.,२८०.००,२५०.००,२६३.३३
२०२५-१०-२२,सेलरी,के.जी.,२६०.००,२४०.००,२५०.००
२०२५-१०-२२,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२५-१०-२२,सौफको साग,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-१०-२२,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२५-१०-२२,गान्टे मूला,के.जी.,७०.००,६०.००,६५.००
२०२५-१०-२२,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१०-२२,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१०-२२,तोफु,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-१०-२२,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-१०-२२,स्याउ(झोले),के.जी.,२४०.००,२००.००,२२०.००
२०२५-१०-२२,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.६७
२०२५-१०-२२,केरा,दर्जन,१३०.००,१२०.००,१२७.००
२०२५-१०-२२,कागती,के.जी.,१२०.००,१००.००,११०.००
