Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-०६,गोलभेडा ठूलो(भारतीय),केजी,८०.००,७०.००,७५.००
२०२५-१०-०६,गोलभेडा सानो(लोकल),के.जी.,२७.००,१७.००,२२.००
२०२५-१०-०६,गोलभेडा सानो(टनेल),के जी,३५.००,२२.००,२८.२५
२०२५-१०-०६,आलु रातो,के.जी.,५२.००,५०.००,५१.००
२०२५-१०-०६,आलु रातो(भारतीय),के जी,३०.००,२८.००,२९.००
२०२५-१०-०६,आलु रातो(मुडे),केजी,४४.००,४२.००,४३.००
२०२५-१०-०६,आलु सेतो,के.जी.,४०.००,३८.००,३९.००
२०२५-१०-०६,प्याज सुकेको (भारतीय),के.जी.,४०.००,३८.००,३९.००
२०२५-१०-०६,गाजर(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१०-०६,गाजर(तराई),केजी,१२०.००,१००.००,११०.००
२०२५-१०-०६,बन्दा(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२५-१०-०६,काउली स्थानिय,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-०६,मूला रातो,के.जी.,७०.००,६०.००,६५.००
२०२५-१०-०६,मूला सेतो(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-१०-०६,सेतो मूला(हाइब्रीड),केजी,९०.००,८०.००,८५.००
२०२५-१०-०६,भन्टा लाम्चो,के.जी.,३०.००,२०.००,२५.००
२०२५-१०-०६,भन्टा डल्लो,के.जी.,४०.००,३०.००,३५.००
२०२५-१०-०६,बोडी(तने),के.जी.,९०.००,८०.००,८५.००
२०२५-१०-०६,मकै बोडी,केजी,८०.००,७०.००,७५.००
२०२५-१०-०६,घिउ सिमी(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-१०-०६,घिउ सिमी(हाइब्रीड),केजी,९०.००,८०.००,८५.००
२०२५-१०-०६,टाटे सिमी,के.जी.,७०.००,६०.००,६५.००
२०२५-१०-०६,भटमासकोशा,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-०६,तितो करेला,के.जी.,६०.००,५०.००,५५.००
