Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-२५,पालूगो साग,के.जी.,२५०.००,२००.००,२२७.५०
२०२५-१०-२५,चमसूरको साग,के.जी.,२५०.००,२००.००,२२७.५०
२०२५-१०-२५,तोरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-२५,मेथीको साग,के.जी.,२००.००,१५०.००,१७६.६७
२०२५-१०-२५,प्याज हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-२५,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१०-२५,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७७.५०
२०२५-१०-२५,कुरीलो,के.जी.,५००.००,४५०.००,४७६.६७
२०२५-१०-२५,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२५,ब्रोकाउली,के.जी.,१६०.००,१३०.००,१४५.००
२०२५-१०-२५,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-२५,रातो बन्दा,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-१०-२५,जिरीको साग,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-१०-२५,सेलरी,के.जी.,५००.००,३५०.००,४२५.००
२०२५-१०-२५,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२५-१०-२५,सौफको साग,के.जी.,२००.००,१५०.००,१७६.६७
२०२५-१०-२५,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२५-१०-२५,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२५-१०-२५,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१०-२५,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१०-२५,तोफु,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-१०-२५,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-१०-२५,स्याउ(झोले),के.जी.,२४०.००,२००.००,२१७.५०
२०२५-१०-२५,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.६७
२०२५-१०-२५,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२५-१०-२५,कागती,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-२५,अनार,के.जी.,३६०.००,३००.००,३३०.००
२०२५-१०-२५,सुन्तला(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२५-१०-२५,सुन्तला(भारतीय),केजी,१३०.००,१२०.००,१२५.००
२०२५-१०-२५,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-२५,मौसम,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-२५,जुनार,के.जी.,२३०.००,२००.००,२१५.००
२०२५-१०-२५,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१०-२५,काक्रो(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२५-१०-२५,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२५-१०-२५,नासपाती(चाइनिज),केजी,१८०.००,१५०.००,१६५.००
२०२५-१०-२५,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-२५,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१०-२५,अम्बा,के.जी.,११०.००,१००.००,१०५.००
२०२५-१०-२५,लप्सी,के.जी.,५५.००,४५.००,५०.००
२०२५-१०-२५,किवि,केजी,२६०.००,२३०.००,२४२.५०
२०२५-१०-२५,शरीफा,के‍.जी,१५०.००,१३०.००,१४०.००
२०२५-१०-२५,आभोकाडो,के.जी,३५०.००,३००.००,३२८.००
२०२५-१०-२५,अमला,के.जी,७०.००,६०.००,६५.००
२०२५-१०-२५,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-१०-२५,खु्र्सानी सुकेको,के.जी.,४००.००,३३०.००,३६८.००
२०२५-१०-२५,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२५-१०-२५,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-१०-२५,खुर्सानी हरियो(अकबरे),के जी,१५०.००,१३०.००,१४०.००
२०२५-१०-२५,भेडे खु्र्सानी,के.जी.,२००.००,१९०.००,१९५.००
२०२५-१०-२५,लसुन हरियो,के.जी.,३५०.००,२५०.००,३०२.००
२०२५-१०-२५,हरियो धनिया,के.जी.,३००.००,२००.००,२५२.००
२०२५-१०-२५,लसुन सुकेको चाइनिज,के.जी.,२००.००,१९०.००,१९५.००
२०२५-१०-२५,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-२५,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-२५,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-२५,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१०-२५,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३३.३३
२०२५-१०-२५,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२५-१०-२५,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१०-२५,रुख टमाटर,केजी,१३०.००,१००.००,११५.००
२०२५-१०-२५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-२५,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
