Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१०-११,सौफको साग,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-१०-११,पुदीना,के.जी.,६००.००,५००.००,५५५.००
२०२५-१०-११,गान्टे मूला,के.जी.,७०.००,६०.००,६५.००
२०२५-१०-११,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१०-११,तामा,के.जी.,१२०.००,१००.००,१०८.७५
२०२५-१०-११,तोफु,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-१०-११,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.००
२०२५-१०-११,स्याउ(झोले),के.जी.,२३०.००,२००.००,२१६.६७
२०२५-१०-११,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२५-१०-११,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२५-१०-११,कागती,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-१०-११,अनार,के.जी.,३५०.००,३००.००,३२७.५०
२०२५-१०-११,सुन्तला(भारतीय),केजी,१५०.००,१४०.००,१४५.००
२०२५-१०-११,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-११,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-१०-११,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२५-१०-११,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२५-१०-११,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२५-१०-११,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-१०-११,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-१०-११,नासपाती(चाइनिज),केजी,२४०.००,२००.००,२२२.५०
२०२५-१०-११,मेवा(नेपाली),के.जी.,५५.००,४५.००,५०.००
२०२५-१०-११,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१०-११,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-११,लप्सी,के.जी.,६५.००,५५.००,६०.००
२०२५-१०-११,किवि,केजी,३००.००,२५०.००,२७७.५०
२०२५-१०-११,शरीफा,के‍.जी,११०.००,९०.००,१०१.२५
२०२५-१०-११,आभोकाडो,के.जी,३५०.००,२५०.००,३०२.००
२०२५-१०-११,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-१०-११,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१०-११,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७७.५०
२०२५-१०-११,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-१०-११,खुर्सानी हरियो(बुलेट),के जी,५०.००,४०.००,४५.००
२०२५-१०-११,खुर्सानी हरियो(माछे),के जी,१२०.००,१००.००,११०.००
२०२५-१०-११,खुर्सानी हरियो(अकबरे),के जी,१५०.००,१००.००,१२८.००
२०२५-१०-११,भेडे खु्र्सानी,के.जी.,१२०.००,११०.००,११५.००
२०२५-१०-११,लसुन हरियो,के.जी.,२५०.००,२४०.००,२४५.००
२०२५-१०-११,हरियो धनिया,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-१०-११,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२५-१०-११,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१०-११,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-११,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१०-११,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१०-११,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१०-११,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१०-११,ताजा माछा(छडी),के जी,२३०.००,२२०.००,२२५.००
२०२५-१०-११,रुख टमाटर,केजी,१९०.००,१७०.००,१७८.३३
२०२५-१०-११,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१०-११,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
